s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.853147420614306e-11,-6.326837644070056e-06
2.4000000000000003e-06,1.9800418057225826e-11,-7.157277484469809e-06
4.000000000000001e-06,1.018486449955621e-11,-7.699954357478377e-06
5.200000000000001e-06,4.8221118491682483e-14,-7.966411782334913e-06
6.4000000000000006e-06,-1.0256086576776495e-11,-7.959092797987777e-06
7.6e-06,-2.0368543693411997e-11,-7.665742814256606e-06
9.2e-06,-2.9904678768357874e-11,-7.060792246505624e-06
1.04e-05,-3.844303094933073e-11,-6.114788163455139e-06
1.16e-05,-4.553101778138987e-11,-4.812673646499399e-06
1.28e-05,-5.071891219525534e-11,-3.1780564835208307e-06
1.4e-05,-5.362387193041019e-11,-1.2931217230738196e-06
1.56e-05,-5.400831579799075e-11,7.01594138611622e-07
1.68e-05,-5.183944278482276e-11,2.6361493281621774e-06
1.8e-05,-4.729809580655696e-11,4.35700241671116e-06
1.92e-05,-4.073184048728081e-11,5.763239142102795e-06
2.08e-05,-3.257828208050257e-11,6.8152455366644105e-06
2.2e-05,-2.3294156707214207e-11,7.5191544081354394e-06
2.32e-05,-1.3311941460489301e-11,7.902416419589464e-06
2.44e-05,-3.0264784391466203e-12,7.993148172249631e-06
2.6e-05,7.197131386334627e-12,7.80806243284208e-06
2.72e-05,1.7005626214857152e-11,7.348821441510557e-06
2.84e-05,2.6039742524290312e-11,6.605619778551687e-06
2.96e-05,3.3925297145760377e-11,5.5673530753558804e-06
3.08e-05,4.0281177937112706e-11,4.2373288490520205e-06
3.24e-05,4.474933303975397e-11,2.6506472698818027e-06
3.36e-05,4.704406811811855e-11,8.851018005069648e-07
3.48e-05,4.700604736149036e-11,-9.436741117849099e-07
3.6e-05,4.463798565258152e-11,-2.705099412504655e-06
3.76e-05,4.010400733420739e-11,-4.284486320693387e-06
3.88e-05,3.369301226705887e-11,-5.605444364478559e-06
4e-05,2.5764485605247312e-11,-6.634129498069601e-06
4.12e-05,1.6699661464767796e-11,-7.3679778303310246e-06
4.24e-05,6.872257487264525e-12,-7.818272905266987e-06
4.4e-05,-3.358865470441644e-12,-7.994575023379932e-06
4.52e-05,-1.3640366831435187e-11,-7.894756319413867e-06
4.64e-05,-2.360644101410752e-11,-7.50163801884082e-06
4.76e-05,-3.286107232874002e-11,-6.786888294747203e-06
4.92e-05,-4.0970648977699917e-11,-5.723380630685713e-06
5.04e-05,-4.747820264026712e-11,-4.306081356444242e-06
5.16e-05,-5.194781314893419e-11,-2.5764304513611876e-06
5.28e-05,-5.4036152338959903e-11,-6.373343267216201e-07
5.4e-05,-5.356878686583294e-11,1.356451861393961e-06
5.56e-05,-5.058557864745201e-11,3.2352450402505183e-06
5.68e-05,-4.5329919668385495e-11,4.860085439362863e-06
5.8e-05,-3.818802720934333e-11,6.150819837530708e-06
5.92e-05,-2.961057623460325e-11,7.085460456498562e-06
6.08e-05,-2.0049505863077304e-11,7.679892479112393e-06
6.2e-05,-9.925049892095702e-12,7.963682438275376e-06
6.32e-05,3.793765834042148e-13,7.96207108732416e-06
6.44e-05,1.0504757994248533e-11,7.686821434307267e-06
6.6e-05,2.0097558564268634e-11,7.135074134159308e-06
6.72e-05,2.879388804559759e-11,6.295159638892407e-06
6.84e-05,3.621536177909294e-11,5.158799685576723e-06
6.96e-05,4.1984067924039406e-11,3.738008143482687e-06
7.08e-05,4.5759783643637735e-11,2.081410575909102e-06
7.24e-05,4.729303614188561e-11,2.8080647996482656e-07
7.36e-05,4.6475691110661235e-11,-1.5399836187657533e-06
7.48e-05,4.336590740530575e-11,-3.2523114765946577e-06
7.6e-05,3.817448958343745e-11,-4.752490517231484e-06
7.76e-05,3.121984451817556e-11,-5.978652428368108e-06
7.88e-05,2.28732652253508e-11,-6.909054980142676e-06
8e-05,1.3515613016984255e-11,-7.547676266960835e-06
8.12e-05,3.5155354081916007e-12,-7.906716985972867e-06
8.24e-05,-6.771564982269602e-12,-7.99265882166068e-06
8.4e-05,-1.699039352156936e-11,-7.798430832726763e-06
8.52e-05,-2.676683090175074e-11,-7.302345038920116e-06
8.64e-05,-3.5692413963087504e-11,-6.474654185960552e-06
8.76e-05,-4.332285829359681e-11,-5.292879925878729e-06
8.92e-05,-4.9201681503714985e-11,-3.7647888569806166e-06
9.04e-05,-5.291478433542813e-11,-1.9514357692318263e-06
9.16e-05,-5.4167019243744914e-11,2.4568563361463504e-08
9.28e-05,-5.285230069747724e-11,1.998457462597208e-06
9.4e-05,-4.90819179488793e-11,3.8060451121893447e-06
9.56e-05,-4.3154875557811525e-11,5.326121496523281e-06
9.68e-05,-3.548718071072433e-11,6.499131663812301e-06
9.8e-05,-2.6535545019800458e-11,7.318351515662425e-06
9.92e-05,-1.674353491220298e-11,7.806689598606514e-06
0.0001008,-6.518673208007901e-12,7.993841805664341e-06
0.000102,3.7656019891880955e-12,7.901182379010146e-06
0.0001032,1.3754213837404432e-11,7.535408497066909e-06
0.0001044,2.309155050515957e-11,6.889777828141482e-06
0.000106,3.140857863063739e-11,5.952102210480693e-06
0.0001072,3.832431758583147e-11,4.718820334385128e-06
0.0001084,4.346817554005287e-11,3.212517945515211e-06
0.0001096,4.6523720037525746e-11,1.4961394486956073e-06
0.0001108,4.7283441087625316e-11,-3.257396785251065e-07
0.0001124,4.5693254280074234e-11,-2.124208378678571e-06
0.0001136,4.186520345940625e-11,-3.7759519726770328e-06
0.0001148,3.605164992360796e-11,-5.190175992277738e-06
0.000116,2.8594338514826394e-11,-6.319291416186109e-06
0.0001176,1.987154986903523e-11,-7.1519957588433775e-06
0.0001188,1.0261402371798155e-11,-7.696840228981515e-06
0.00012,1.274185348264005e-13,-7.965399631778476e-06
0.0001212,-1.017695134387981e-11,-7.960217086997133e-06
0.0001224,-2.0292313621493296e-11,-7.669155432170096e-06
0.000124,-2.9834450659004485e-11,-7.066722838241051e-06
0.0001252,-3.838219456373688e-11,-6.12343747838491e-06
0.0001264,-4.5483113564500357e-11,-4.8240420206739336e-06
0.0001276,-5.0687247810220245e-11,-3.191754864929325e-06
0.0001292,-5.3610940368985906e-11,-1.308275138075448e-06
0.0001304,-5.401521470510018e-11,6.86234869928596e-07
0.0001316,-5.186558054225297e-11,2.621890682916661e-06
0.0001328,-4.7341352836227745e-11,4.344857053990112e-06
0.000134,-4.078909154932056e-11,5.753742569006805e-06
0.0001356,-3.2646005922683906e-11,6.8084982373536544e-06
0.0001368,-2.3368891746227114e-11,7.51499646790092e-06
0.000138,-1.3390498645988296e-11,7.900612412698025e-06
0.0001392,-3.1059485146162415e-12,7.993515280402197e-06
0.0001408,7.119490964900857e-12,7.81052960595146e-06
0.000142,1.693254091574564e-11,7.353428629154775e-06
0.0001432,2.597403501900109e-11,6.612464581901366e-06
0.0001444,3.3869900732787015e-11,5.576488747357709e-06
0.000146,4.023899393143132e-11,4.248629126987314e-06
0.0001472,4.4722915292139265e-11,2.663684417499935e-06
0.0001484,4.7035198715273325e-11,8.991130265231603e-07
0.0001496,4.7015359856787215e-11,-9.296754838839805e-07
0.0001508,4.4664815323704484e-11,-2.692096999850882e-06
0.0001524,4.0146548079579056e-11,-4.2732354062423394e-06
0.0001536,3.374869683473855e-11,-5.596364371070983e-06
0.0001548,2.583040878165107e-11,-6.62734063564404e-06
0.000156,1.677289167822426e-11,-7.363424215013972e-06
0.0001576,6.949975148461088e-12,-7.815857315272205e-06
0.0001588,-3.2793846019686155e-12,-7.994259800617126e-06
0.00016,-1.3561867594292751e-11,-7.896615469590747e-06
0.0001612,-2.3531838484683155e-11,-7.505856625405441e-06
