s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383146782247e-11,3.364849708858207e-06
1.6e-06,-8.024259418869498e-11,6.083318371562704e-06
2.0000000000000003e-06,-7.5024637142122e-11,8.462747573646092e-06
2.8000000000000003e-06,-6.825037439146977e-11,1.0435076569331504e-05
3.6000000000000007e-06,-6.021653399837088e-11,1.1992362430017938e-05
4.4e-06,-5.1209462525825096e-11,1.3167940937982525e-05
4.800000000000001e-06,-4.148344249443187e-11,1.4014927132086927e-05
5.600000000000001e-06,-3.125297301999358e-11,1.4589336226759695e-05
6.4000000000000006e-06,-2.0694771222527608e-11,1.4939716530090473e-05
7.200000000000001e-06,-9.955173850334979e-12,1.5102068678028232e-05
8.000000000000001e-06,8.401055763844637e-13,1.5097999991124797e-05
8.400000000000001e-06,1.1575536963824444e-11,1.4934436891044902e-05
9.2e-06,2.2135378675110564e-11,1.460394048609837e-05
1e-05,3.2393631307474504e-11,1.4085382345016917e-05
1.08e-05,4.220470397009676e-11,1.334538167557968e-05
1.16e-05,5.139565776194564e-11,1.2341493198203609e-05
1.2e-05,5.976176621289911e-11,1.1028556965830776e-05
1.28e-05,6.706814492283798e-11,9.369492512727034e-06
1.36e-05,7.306073354094828e-11,7.3504822143478165e-06
1.44e-05,7.74888970723733e-11,4.997488412729077e-06
1.48e-05,8.01383602027684e-11,2.3872743489983267e-06
1.56e-05,8.086753093416718e-11,-3.5534754184026493e-07
1.64e-05,7.963554752965587e-11,-3.0778506316959675e-06
1.72e-05,7.651096281777207e-11,-5.632048807718656e-06
1.8e-05,7.165732444531266e-11,-7.904247227461475e-06
1.84e-05,6.530178695192093e-11,-9.831181540319549e-06
1.92e-05,5.769867476440036e-11,-1.139855756951168e-05
2e-05,4.90987892889034e-11,-1.2627800449692217e-05
2.08e-05,3.9729867899403195e-11,-1.3559370831704597e-05
2.16e-05,2.978830672654172e-11,-1.4238568074917034e-05
2.2e-05,1.943940396401676e-11,-1.4705956911794873e-05
2.28e-05,8.822877960025869e-12,-1.4991975001070719e-05
2.36e-05,-1.938844100878802e-12,-1.5114319299010066e-05
2.44e-05,-1.2731053730140156e-11,-1.5076777238227859e-05
2.52e-05,-2.3436600703826916e-11,-1.4868657183988896e-05
2.56e-05,-3.3925449360196647e-11,-1.4464577752489702e-05
2.64e-05,-4.4044316375593145e-11,-1.3825035276478925e-05
