s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6327600565749426e-11,6.275435190721093e-06
3.2000000000000003e-06,-1.528026275600807e-11,6.8803583713701315e-06
4.800000000000001e-06,-3.6105756476882003e-12,7.047741155153945e-06
6.800000000000001e-06,7.989413443401182e-12,6.804595504524177e-06
8.400000000000001e-06,1.8856301408720203e-11,6.157896791810794e-06
1e-05,2.8321071666976824e-11,5.104088585002381e-06
1.16e-05,3.570857876275592e-11,3.6573593222682612e-06
1.32e-05,4.03966523814922e-11,1.885081339862817e-06
1.48e-05,4.193259173690978e-11,-7.272303664189714e-08
1.68e-05,4.015654119158886e-11,-2.023122880449549e-06
1.84e-05,3.52528040853372e-11,-3.7754565467670614e-06
2e-05,2.7691036370379183e-11,-5.194896197366435e-06
2.16e-05,1.8100705314817168e-11,-6.218978813150235e-06
2.32e-05,7.157702343608806e-12,-6.836036624011217e-06
2.52e-05,-4.469981551529471e-12,-7.049628847507446e-06
2.68e-05,-1.6118206489613617e-11,-6.851371019538095e-06
2.84e-05,-2.709129831627457e-11,-6.213032882589898e-06
3e-05,-3.6631908711554996e-11,-5.102443853248772e-06
3.16e-05,-4.393814522465418e-11,-3.5231914021218117e-06
3.32e-05,-4.8264504363278595e-11,-1.563520472390092e-06
3.48e-05,-4.910045387400895e-11,5.827163940215605e-07
3.68e-05,-4.634053730681922e-11,2.6580482125710715e-06
3.84e-05,-4.0324319809590916e-11,4.430084101078077e-06
4e-05,-3.1713634828590197e-11,5.761151028263637e-06
4.16e-05,-2.1302605474133e-11,6.614108334070865e-06
4.32e-05,-9.875693296204082e-12,7.010743491630515e-06
4.52e-05,1.844914756239947e-12,6.98461206745625e-06
4.68e-05,1.3185548257671232e-11,6.553628203323795e-06
4.84e-05,2.348316776034447e-11,5.7173807157411675e-06
5e-05,3.206274522549001e-11,4.476229137362854e-06
5.16e-05,3.826242828194054e-11,2.8650551209330277e-06
5.32e-05,4.1522358382368865e-11,9.846872744809962e-07
5.52e-05,4.1513591105662474e-11,-9.95029968740057e-07
5.68e-05,3.8237046866017676e-11,-2.8743738168132307e-06
5.83999999999e-05,3.2023210213283766e-11,-4.4837955343773365e-06
6e-05,2.343280421118953e-11,-5.722857993368488e-06
