s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477834495550917e-11,-1.1920055396769541e-05
2.4000000000000003e-06,-3.056591032174641e-11,-1.138324987059845e-05
4.000000000000001e-06,-4.461248565271867e-11,-1.0283762148487267e-05
5.200000000000001e-06,-5.680243609623742e-11,-8.483170887340436e-06
6.4000000000000006e-06,-6.61621130276261e-11,-5.8926866568298765e-06
7.6e-06,-7.170265665476822e-11,-2.598907900534959e-06
9.2e-06,-7.271138107097206e-11,1.0546324265190526e-06
1.04e-05,-6.904678537587827e-11,4.5581824455647994e-06
1.16e-05,-6.120517791300716e-11,7.4740774500991015e-06
1.28e-05,-5.009860682789442e-11,9.608260988052184e-06
1.4e-05,-3.673452663972575e-11,1.0990541545130618e-05
1.56e-05,-2.200298692948439e-11,1.1751569798691886e-05
1.68e-05,-6.619975127313434e-12,1.201752191253251e-05
1.8e-05,8.828224827587074e-12,1.1858505942706385e-05
1.92e-05,2.380077332916721e-11,1.1274509895820473e-05
2.08e-05,3.7714218693332485e-11,1.020208793601038e-05
2.2e-05,4.9875704805312233e-11,8.542091130066838e-06
2.32e-05,5.947196867178944e-11,6.2204026111395224e-06
2.44e-05,6.565938793505497e-11,3.280411359785465e-06
2.6e-05,6.776969242777605e-11,-4.383922036289229e-08
2.72e-05,6.554863138588229e-11,-3.3626571206903017e-06
2.84e-05,5.926340879498836e-11,-6.288742795790497e-06
2.96e-05,4.959001501613169e-11,-8.593162383409332e-06
3.08e-05,3.7373449267527713e-11,-1.0236755249013409e-05
3.24e-05,2.342447404799439e-11,-1.1295365414447183e-05
3.36e-05,8.432644568798361e-12,-1.1867816844041639e-05
3.48e-05,-7.0206797472709544e-12,-1.2016152652058776e-05
3.6e-05,-2.239462964028296e-11,-1.173858254708218e-05
3.76e-05,-3.7100554367266586e-11,-1.0963259468315992e-05
3.88e-05,-5.0418242581481525e-11,-9.563028637675647e-06
4e-05,-6.145330516556809e-11,-7.408292831889493e-06
4.12e-05,-6.919736682578994e-11,-4.4736073017781945e-06
4.24e-05,-7.274496675367487e-11,-9.598407171651478e-07
4.4e-05,-7.161446930971203e-11,2.690557760397802e-06
4.52e-05,-6.596434286056739e-11,5.969386738611565e-06
4.64e-05,-5.65186235111106e-11,8.53952092556269e-06
4.76e-05,-4.4268959763231376e-11,1.0320414331455084e-05
4.92e-05,-3.01859929088246e-11,1.1403634684314096e-05
5.04e-05,-1.5080232175045482e-11,1.1927546838761186e-05
5.16e-05,4.0008529185180636e-13,1.199652843955707e-05
5.28e-05,1.570052046879876e-11,1.1649219536677074e-05
5.4e-05,3.027118036569361e-11,1.0854998277034829e-05
5.56e-05,4.3484994738001794e-11,9.529135759427178e-06
5.68e-05,5.4590906697874636e-11,7.573955022546802e-06
5.8e-05,6.274332383478524e-11,4.956335222591155e-06
5.92e-05,6.71472564007689e-11,1.8014885977096961e-06
6.08e-05,6.729630770752232e-11,-1.5729240677395802e-06
6.2e-05,6.317227792379242e-11,-4.75486388804561e-06
6.32e-05,5.525300515160716e-11,-7.4155084992066676e-06
6.44e-05,4.432182641709673e-11,-9.416294420258099e-06
6.6e-05,3.1226909981363115e-11,-1.0782350620094093e-05
6.72e-05,1.6727876709732015e-11,-1.160981924268305e-05
6.84e-05,1.45939703189277e-12,-1.1986006848599225e-05
6.96e-05,-1.4025735641555944e-11,-1.194594674162487e-05
7.08e-05,-2.9176281531743914e-11,-1.1455850283568717e-05
7.24e-05,-4.3353052167410217e-11,-1.0415258270515244e-05
7.36e-05,-5.575774678839088e-11,-8.686212018917401e-06
7.48e-05,-6.542812420664838e-11,-6.1702099168931045e-06
7.6e-05,-7.136611272833987e-11,-2.932085145801589e-06
7.76e-05,-7.281864869384342e-11,7.082789528454988e-07
7.88e-05,-6.95825916569124e-11,4.2476213457733026e-06
8e-05,-6.209995714230911e-11,7.231434758325192e-06
8.12e-05,-5.1257653832882105e-11,9.4407303047622e-06
8.24e-05,-3.806577761273879e-11,1.088896174445164e-05
8.4e-05,-2.3430031846244236e-11,1.1702580756838434e-05
8.52e-05,-8.081969974480893e-12,1.201116795563509e-05
8.64e-05,7.383208255025371e-12,1.1891133741270739e-05
8.76e-05,2.2424263837881018e-11,1.1349062267039973e-05
8.92e-05,3.646515123367394e-11,1.032670869559573e-05
9.04e-05,4.882500101873171e-11,8.726299516563645e-06
9.16e-05,5.869994266307759e-11,6.467724023980946e-06
9.28e-05,6.524200152088658e-11,3.5792137670576178e-06
9.4e-05,6.775556121880691e-11,2.7608114344701114e-07
9.56e-05,6.593950593198588e-11,-3.061251324870593e-06
9.68e-05,6.00134044239463e-11,-6.037308291777451e-06
9.8e-05,5.062425467157329e-11,-8.404621901208595e-06
9.92e-05,3.861134049631612e-11,-1.010833931353071e-05
0.0001008,2.479425990807407e-11,-1.1217688708346438e-05
0.000102,9.874659419090432e-12,-1.1832483351143604e-05
0.0001032,-5.5582433161160595e-12,-1.201979855984968e-05
0.0001044,-2.096339751070775e-11,-1.178439894055838e-05
0.000106,-3.576050773292726e-11,-1.1060822667570394e-05
0.0001072,-4.924461334455568e-11,-9.72564404319532e-06
0.0001084,-6.053731888091796e-11,-7.645766243330393e-06
0.0001096,-6.863429760235764e-11,-4.780255175459567e-06
0.0001108,-7.260714454515397e-11,-1.30522592573641e-06
0.0001124,-7.192147079798369e-11,2.3549154042665796e-06
