s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9345805034005124e-11,4.478636267879656e-06
1.2000000000000002e-06,4.216737445824609e-11,3.6808925738336933e-06
2.0000000000000003e-06,4.441463435739139e-11,2.8159337998602296e-06
2.8000000000000003e-06,4.6045099094632325e-11,1.8966047234640735e-06
3.6000000000000007e-06,4.702638285163092e-11,9.391180572987572e-07
4.000000000000001e-06,4.733832595509451e-11,-3.7740975562129904e-08
4.800000000000001e-06,4.697441106495547e-11,-1.0138152368366146e-06
5.600000000000001e-06,4.594223620297738e-11,-1.9690040258913516e-06
6.4000000000000006e-06,4.426296400582306e-11,-2.8846819091912245e-06
6.800000000000001e-06,4.1969840932902595e-11,-3.7448733031415847e-06
7.6e-06,3.910602904220352e-11,-4.537012055887767e-06
8.400000000000001e-06,3.572207920442353e-11,-5.252215995934627e-06
8.8e-06,3.187338480743192e-11,-5.885108484415223e-06
9.6e-06,2.7617900704575527e-11,-6.433292888873761e-06
1.04e-05,2.301432060304175e-11,-6.896618489192797e-06
1.12e-05,1.8120806907616545e-11,-7.27637143301068e-06
1.16e-05,1.2994282216243373e-11,-7.574495891612851e-06
1.24e-05,7.690231682953468e-12,-7.792914231828054e-06
1.32e-05,2.262930681095607e-12,-7.932982689119778e-06
1.36e-05,-3.2340032600527102e-12,-7.995096906320491e-06
1.44e-05,-8.746839593146343e-12,-7.978451129656052e-06
1.52e-05,-1.4220851213369827e-11,-7.88095404554593e-06
1.6e-05,-1.9599427698079097e-11,-7.699309770736528e-06
1.64e-05,-2.482330329609855e-11,-7.429280054294292e-06
1.72e-05,-2.983003123662101e-11,-7.066148240266245e-06
1.8e-05,-3.455385062537089e-11,-6.605401146683599e-06
1.88e-05,-3.892609974539783e-11,-6.043625684157272e-06
1.92e-05,-4.287631765556758e-11,-5.379578257161341e-06
2e-05,-4.6334130126722024e-11,-4.615327203890486e-06
2.08e-05,-4.923192445441991e-11,-3.757301459869262e-06
2.12e-05,-5.150817947333244e-11,-2.817024022586775e-06
2.2e-05,-5.311115039865865e-11,-1.8112974377880679e-06
2.28e-05,-5.4002454267250775e-11,-7.616683358253201e-07
2.36e-05,-5.416001741063591e-11,3.06864557916185e-07
2.4e-05,-5.357988174217067e-11,1.3677493818593345e-06
2.48e-05,-5.227653723979481e-11,2.395067476264312e-06
2.56e-05,-5.0281717503018995e-11,3.3656015227689414e-06
2.64e-05,-4.764188427254539e-11,4.260415668726642e-06
2.68e-05,-4.441484705290854e-11,5.065719447996682e-06
2.76e-05,-4.066605795678022e-11,5.772974883625283e-06
2.84e-05,-3.6465083840227955e-11,6.378369824799545e-06
2.88e-05,-3.1882626396409236e-11,6.881874582032252e-06
2.96e-05,-2.6988293365753287e-11,7.2861152938887695e-06
3.04e-05,-2.184917007720692e-11,7.5952573169947814e-06
3.12e-05,-1.6529128303255952e-11,7.814026829395405e-06
3.16e-05,-1.1088745117204817e-11,7.946935224610724e-06
3.24e-05,-5.585679808206762e-12,7.9977234943878e-06
3.32e-05,-7.535785975866667e-14,7.969016532617729e-06
3.36e-05,5.3881760891992054e-12,7.862167239218209e-06
3.44e-05,1.0751359586659446e-11,7.677271754139983e-06
3.52e-05,1.5960280384668953e-11,7.413344061290497e-06
3.6e-05,2.0960018222704307e-11,7.068645162042025e-06
3.64e-05,2.5694266138198833e-11,6.641164391689049e-06
3.72e-05,3.010533505409498e-11,6.1292443826872325e-06
3.8e-05,3.4134635704542314e-11,5.5323240401023626e-06
3.88e-05,3.7723706348136616e-11,4.851745477958673e-06
3.92e-05,4.081580589763765e-11,4.0915351105035046e-06
4e-05,4.3358017246860944e-11,3.259035488408191e-06
4.08e-05,4.5303710480083715e-11,2.365247547253657e-06
4.12e-05,4.6615117497439584e-11,1.4247582933004624e-06
4.2e-05,4.726569564291e-11,4.551857523883493e-07
4.28e-05,4.724193798812581e-11,-5.238341549375488e-07
4.36e-05,4.6544341821281555e-11,-1.491988513048297e-06
4.4e-05,4.5187372424638553e-11,-2.429742117822159e-06
4.48e-05,4.3198428337515734e-11,-3.3196616069346767e-06
4.56e-05,4.0615981719958254e-11,-4.147399470875099e-06
4.64e-05,3.7487188568332996e-11,-4.902214774982738e-06
4.68e-05,3.386531201076598e-11,-5.577013230695963e-06
4.76e-05,2.980727734201257e-11,-6.1679801216662374e-06
4.84e-05,2.5371600803594525e-11,-6.673933450418606e-06
4.88e-05,2.0616835377938357e-11,-7.095537337609117e-06
4.96e-05,1.560058276907576e-11,-7.434497079068072e-06
5.04e-05,1.0379047655771483e-11,-7.692823082010855e-06
5.12e-05,5.007063280103811e-12,-7.872215421001413e-06
5.16e-05,-4.615067927997158e-13,-7.973593059544546e-06
5.24e-05,-5.973094793587012e-12,-7.996775466332147e-06
5.32e-05,-1.1473588553736123e-11,-7.940318983647537e-06
5.36e-05,-1.6907432292992595e-11,-7.801513137297883e-06
5.44e-05,-2.2216781342960234e-11,-7.576549193756255e-06
5.52e-05,-2.73408350487247e-11,-7.260879982321935e-06
5.6e-05,-3.221548699104434e-11,-6.849790845190636e-06
5.64e-05,-3.677344412348598e-11,-6.3391904871901234e-06
5.72e-05,-4.0944966046319904e-11,-5.726601859468256e-06
5.8e-05,-4.4659348655168336e-11,-5.012284458704114e-06
5.88e-05,-4.784720889416581e-11,-4.200355080272859e-06
5.92e-05,-5.044351175486642e-11,-3.2997097334712146e-06
6e-05,-5.239112456684245e-11,-2.324512240215546e-06
6.08e-05,-5.364451682888932e-11,-1.2940364114873564e-06
6.12e-05,-5.417309716628865e-11,-2.3174829408421982e-07
6.2e-05,-5.396364935588817e-11,8.363177625442089e-07
6.28e-05,-5.302143302140497e-11,1.8836487356952454e-06
6.36e-05,-5.1369742102434343e-11,2.8854319768526847e-06
6.4e-05,-4.904800485920397e-11,3.820420320804422e-06
6.48e-05,-4.6108773964593445e-11,4.672173576027567e-06
6.56e-05,-4.261411689559696e-11,5.429540202749128e-06
6.64e-05,-3.863194272321453e-11,6.086426533199863e-06
6.68e-05,-3.423271030268791e-11,6.641033348730108e-06
6.76e-05,-2.9486806346531405e-11,7.094793868671984e-06
6.84e-05,-2.4462716073421258e-11,7.451231769318588e-06
