s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,7.001798559698509e-11,-1.2602629471960385e-05
6e-06,2.2890241525464767e-11,-1.7294503598655077e-05
9.2e-06,-3.073851744125182e-11,-1.733056258365579e-05
1.24e-05,-7.724795020762029e-11,-1.2103246196726603e-05
1.52e-05,-9.41785867787548e-11,1.9443694958094496e-06
1.84e-05,-6.786471420445611e-11,1.4074926163578302e-05
2.16e-05,-1.8123650850204453e-11,1.7653211735422285e-05
2.48e-05,3.5149541679040245e-11,1.671966852316863e-05
2.76e-05,7.826636261565542e-11,1.0363184211330525e-05
3.08e-05,8.968109584097681e-11,-3.59167403457e-06
3.4e-05,6.02909430203195e-11,-1.4330134879879201e-05
3.68e-05,1.031064505408499e-11,-1.7621731106360757e-05
4e-05,-4.29687617922756e-11,-1.6727457771382782e-05
4.32e-05,-8.490289907097999e-11,-9.555062486201822e-06
4.6e-05,-9.148324739081142e-11,5.645557873392e-06
4.92e-05,-5.7206298050832863e-11,1.5523610106746652e-05
5.24e-05,-5.352532702406933e-12,1.7751631566325537e-05
5.52e-05,4.6884410370546926e-11,1.585824521239468e-05
5.83999999999e-05,8.469358757907947e-11,7.605603837457519e-06
6.16e-05,8.588151519432294e-11,-6.904777431889439e-06
6.48e-05,4.948071175703605e-11,-1.5615892545228385e-05
6.76e-05,-2.4227855901434026e-12,-1.7747808823181995e-05
7.08e-05,-5.463127724510713e-11,-1.5791934595968208e-05
7.4e-05,-9.051364003917066e-11,-6.435566664137028e-06
7.68e-05,-8.637934922126498e-11,8.889068687137691e-06
8e-05,-4.569857213763626e-11,1.6544428465914356e-05
8.32e-05,7.400444732222274e-12,1.766689457986791e-05
8.6e-05,5.789483778234179e-11,1.4660521868874261e-05
8.92e-05,8.901832373322485e-11,4.383892882396837e-06
9.24e-05,7.991116882049909e-11,-9.775666408075906e-06
9.52e-05,3.789344589266277e-11,-1.6548813905861183e-05
9.84e-05,-1.5201459738544603e-11,-1.7693525724467603e-05
0.0001016,-6.551591995528834e-11,-1.4450131540109892e-05
0.0001048,-9.37910877225403e-11,-2.8222733135035265e-06
0.0001076,-7.916937244468792e-11,1.1570627978811719e-05
0.0001108,-3.3584200125449536e-11,1.7218923977668547e-05
0.000114,2.002718059314756e-11,1.7389746357047375e-05
0.0001167999999999,6.790406035811801e-11,1.304228821221187e-05
0.00012,9.092988614682765e-11,8.347807781343568e-07
0.0001232,7.205384969191719e-11,-1.2135749732021034e-05
0.000126,2.57366407289544e-11,-1.7186172712160655e-05
0.0001292,-2.7872288214942274e-11,-1.7427402500529052e-05
0.0001324,-7.523487188809935e-11,-1.2605305701874919e-05
0.0001352,-9.442299081901876e-11,1.0560354247329015e-06
0.0001384,-7.014660262716021e-11,1.367201925576174e-05
0.0001416,-2.1037933951213885e-11,1.7601161050186563e-05
0.0001448,3.2377940637706675e-11,1.6875496456132352e-05
0.0001476,7.65254757934754e-11,1.0923240611910198e-05
0.0001508,9.021283830453679e-11,-2.784221532136664e-06
0.000154,6.263059942790983e-11,-1.3976444425731945e-05
0.0001568,1.3213110156834967e-11,-1.7566105896772434e-05
0.00016,-4.020914177187498e-11,-1.6893123095399483e-05
0.0001632,-8.331892525939761e-11,-1.0190793153862955e-05
0.000166,-9.23264107125145e-11,4.8307074557990305e-06
0.0001692,-5.973765981634617e-11,1.523288657562749e-05
0.0001724,-8.283610257726899e-12,1.7746074967893586e-05
0.0001752,4.4250377288424315e-11,1.6083112950393953e-05
0.0001784,8.339544368420374e-11,8.281722691309104e-06
0.0001816,8.695565423197753e-11,-6.180318869609963e-06
0.0001848,5.2036659734405533e-11,-1.5355174965459202e-05
0.0001876,5.04340643341145e-13,-1.7734764942445344e-05
0.0001908,-5.201630305962717e-11,-1.603904389033861e-05
0.000194,-8.942174864033062e-11,-7.198944609758559e-06
0.0001968,-8.774526658571375e-11,8.193242906863366e-06
0.0002,-4.839676096217904e-11,1.6343342408657627e-05
0.0002032,4.483872746591577e-12,1.7702110261857693e-05
0.000206,5.544670661028779e-11,1.4968801413304445e-05
0.0002092,8.822839623067199e-11,5.15830213973765e-06
0.0002124,8.145659358804841e-11,-9.161090015655643e-06
0.0002152,4.060732542885207e-11,-1.6362512042369643e-05
0.0002184,-1.2274022851499957e-11,-1.772280878771337e-05
0.0002216,-6.310628577181863e-11,-1.4798746930178721e-05
0.0002248,-9.326345507604497e-11,-3.685499028180563e-06
0.0002276,-8.099473265321913e-11,1.1007284604879453e-05
0.0002308,-3.6406812773252044e-11,1.7091887772965374e-05
0.000234,1.7149890083721497e-11,1.747247398658929e-05
0.0002368,6.571702453703916e-11,1.3455331804207232e-05
0.00024,9.072008890051488e-11,1.6656954779728982e-06
0.0002432,7.400694357245963e-11,-1.164125754440538e-05
0.000246,2.8563826893475547e-11,-1.706423554072427e-05
0.0002492,-2.4988276984902794e-11,-1.7510086456425955e-05
0.0002524,-7.313512026442107e-11,-1.307714489847018e-05
0.0002552,-9.452231588675137e-11,1.619223341586967e-07
0.0002584,-7.235543489586122e-11,1.3240445489636917e-05
0.0002616,-2.3941430300123404e-11,1.7536636694380645e-05
0.0002648,2.958107556410075e-11,1.701669429348108e-05
0.0002676,7.469205983959576e-11,1.1455579251490269e-05
0.0002708,9.061009727806065e-11,-1.964522748700599e-06
0.000274,6.490903948319464e-11,-1.3598310607613593e-05
0.0002768,1.6106224831821355e-11,-1.7499429834227584e-05
0.00028,-3.7421515209797296e-11,-1.7042041461655863e-05
0.0002832,-8.163047749517431e-11,-1.0795972787165253e-05
0.000286,-9.30388250435427e-11,3.993340094205966e-06
0.0002892,-6.22209656553208e-11,1.4918513411490995e-05
0.0002924,-1.1214460684542772e-11,1.7730809432587456e-05
0.0002952,4.158099808364422e-11,1.6291239774640366e-05
0.0002984,8.199042717284426e-11,8.932258982565362e-06
0.0003016,8.791218738359621e-11,-5.433558912734832e-06
0.0003048,5.454929270720777e-11,-1.5075083461879015e-05
0.0003076,3.4277260394046804e-12,-1.7712478766899595e-05
0.0003108,-4.936442749899103e-11,-1.626602067346047e-05
0.000314,-8.821144633281045e-11,-7.9343569291573e-06
0.0003168,-8.899750582194813e-11,7.4682001646499336e-06
0.00032,-5.106134219839048e-11,1.6123403271726747e-05
0.0003232,1.5621015746996887e-12,1.7727778378484797e-05
0.000326,5.295054753277943e-11,1.5256169716443279e-05
0.0003292,8.731537687757993e-11,5.9127405947722076e-06
0.0003324,8.289947158287648e-11,-8.519989680204107e-06
0.0003352,4.3288927965331266e-11,-1.616028177447182e-05
0.0003384,-9.34370107699381e-12,-1.7741696948056743e-05
0.0003416,-6.064157233527782e-11,-1.5121986762852536e-05
0.0003448,-9.259938126908624e-11,-4.530324122022318e-06
0.0003476,-8.272017472783389e-11,1.0413200471512592e-05
0.0003508,-3.9204102555972835e-11,1.6948883455965574e-05
0.000354,1.426060825313487e-11,1.7543299750127925e-05
0.0003568,6.346194587340605e-11,1.3842566667564639e-05
0.00036,9.037219780948689e-11,2.489013745369609e-06
0.0003632,7.58728864201274e-11,-1.1118974481925022e-05
0.000366,3.1369210197026364e-11,-1.6928230143398667e-05
0.0003692,-2.2089414655762296e-11,-1.757930380403902e-05
0.0003724,-7.095420331252984e-11,-1.3519290400850728e-05
0.0003752,-9.447572898968049e-11,-7.330841455038222e-07
0.0003784,-7.448520093996115e-11,1.2779416282719684e-05
0.0003816,-2.6831156566442215e-11,1.7458904905802354e-05
0.0003848,2.6761476071688815e-11,1.7143668773548108e-05
0.0003876,7.276999827664281e-11,1.1960112542709048e-05
0.0003908,9.087007277762928e-11,-1.1359358416785084e-06
0.000394,6.712127044746828e-11,-1.3194703852409325e-05
0.0003968,1.8988098358546863e-11,-1.7421078832464995e-05
0.0004,-3.460781481132479e-11,-1.7174787625233777e-05
