s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.271322345676056e-11,-9.478799654368465e-06
4.800000000000001e-06,4.3804010950391564e-11,-1.4414114526060347e-05
7.200000000000001e-06,7.470612733513206e-12,-1.6096623855766054e-05
9.6e-06,-3.0347645588420417e-11,-1.573584658093197e-05
1.16e-05,-6.443807914765179e-11,-1.2659166212485726e-05
1.4e-05,-8.615027091814896e-11,-4.951615405968751e-06
1.64e-05,-8.52801242231834e-11,5.646371200796139e-06
1.88e-05,-6.233103040548737e-11,1.300611837922693e-05
2.12e-05,-2.7754379304834986e-11,1.5830317030010773e-05
2.36e-05,1.0113262582733678e-11,1.605058012479419e-05
2.6e-05,4.6156144718012504e-11,1.4197300668788283e-05
2.84e-05,7.423224220485332e-11,8.968438925985697e-06
3.04e-05,8.501445581669247e-11,-2.737201050533512e-07
3.28e-05,7.307512151493357e-11,-9.36202595842032e-06
3.52e-05,4.435537978084769e-11,-1.4365198105639234e-05
3.76e-05,8.086767210341008e-12,-1.6086887670800442e-05
4e-05,-2.974545259634543e-11,-1.5759096597424567e-05
4.24e-05,-6.395312723344903e-11,-1.2742189526993689e-05
4.48e-05,-8.595859499859886e-11,-5.114952097748501e-06
4.72e-05,-8.5493256438639e-11,5.4864886932060106e-06
4.96e-05,-6.282637062505289e-11,1.2927701733516686e-05
5.16e-05,-2.8358732380882962e-11,1.580960320736941e-05
5.4e-05,9.499886801579397e-12,1.606226955579534e-05
5.64e-05,4.5613169247005836e-11,1.4249272134554276e-05
5.88e-05,7.388743251447596e-11,9.089112408858528e-06
6.12e-05,8.502216339189019e-11,-1.0796772024255833e-07
6.36e-05,7.343102002020042e-11,-9.244351460029589e-06
6.6e-05,4.49029011973174e-11,-1.4315488308178932e-05
6.84e-05,8.70059560329247e-12,-1.6076588181293865e-05
7.04e-05,-2.914405397068116e-11,-1.5781515581520647e-05
7.28e-05,-6.346617091262246e-11,-1.2823607168302446e-05
7.52e-05,-8.576086617408062e-11,-5.276874590860193e-06
7.76e-05,-8.569943026652755e-11,5.325926060158733e-06
8e-05,-6.331741471448551e-11,1.2848097615977413e-05
8.24e-05,-2.896097925348557e-11,1.5788182920142604e-05
8.48e-05,8.887155151878426e-12,1.607333826826576e-05
8.72e-05,4.5068955116129176e-11,1.4300184433976977e-05
8.96e-05,7.353826296141215e-11,9.208321228672392e-06
9.16e-05,8.502317976776778e-11,5.7575551638574775e-08
9.4e-05,7.378165176598913e-11,-9.12553814675612e-06
9.64e-05,4.5447714635457835e-11,-1.426487429783087e-05
9.88e-05,9.31338664764881e-12,-1.606570281924269e-05
0.0001012,-2.8542197105787923e-11,-1.5803160756610224e-05
0.0001036,-6.297623278270316e-11,-1.2903606968670896e-05
0.000106,-8.555672371691428e-11,-5.437706074553353e-06
0.0001084,-8.589907058190282e-11,5.1643695944489026e-06
0.0001104,-6.38051736700824e-11,1.2767130975483002e-05
0.0001128,-2.956238404389212e-11,1.576600529317329e-05
0.0001152,8.273779202308614e-12,1.608381351616513e-05
0.0001176,4.4522378256917963e-11,1.435015737025454e-05
0.00012,7.318404370237627e-11,9.32631661749468e-06
0.0001224,8.501751249420802e-11,2.2323040955857198e-07
0.0001248,7.412771772241715e-11,-9.005337544496127e-06
0.0001272,4.599094932317387e-11,-1.4213238259819386e-05
0.0001296,9.926430552006696e-12,-1.6054205403288697e-05
0.0001316,-2.7938618875588508e-11,-1.582408451590395e-05
0.000134,-6.248230822548447e-11,-1.2982367148240167e-05
0.0001364,-8.534575705988642e-11,-5.597762973674942e-06
0.0001388,-8.609255372519867e-11,5.0014978109576485e-06
0.0001412,-6.429063418781786e-11,1.2684616771925503e-05
0.0001436,-3.016420373645369e-11,1.5743014545959114e-05
0.000146,7.65846857921375e-12,1.609371898050391e-05
0.0001484,4.397230123931343e-11,1.4399303973698057e-05
0.0001504,7.282405084831819e-11,9.443339996019071e-06
0.0001528,8.50051195563006e-11,3.893163256331991e-07
0.0001552,7.446987985134837e-11,-8.883492888087064e-06
0.0001576,4.6533713968295445e-11,-1.4160456098671799e-05
0.00016,1.0541007788359343e-11,-1.6042066284046e-05
0.0001624,-2.7332056769187777e-11,-1.5844334191245382e-05
0.0001648,-6.1983375058436e-11,-1.3060055109571158e-05
0.0001672,-8.512751024492416e-11,-5.757351647395197e-06
0.0001696,-8.628020336591624e-11,4.836984813570012e-06
0.0001716,-6.47747491311136e-11,1.2600361251881675e-05
0.000174,-3.0767677047892753e-11,1.5719150256666264e-05
0.0001764,7.039942234660562e-12,1.6103074648521375e-05
0.0001788,4.341758371313122e-11,1.4447729843263366e-05
0.0001812,7.245753390273763e-11,9.559620865039696e-06
0.0001836,8.498590978067448e-11,5.561480023963775e-07
0.000186,7.48087542095559e-11,-8.759741408745587e-06
0.0001884,4.707708650791695e-11,-1.4106398206729587e-05
0.0001904,1.115837782353642e-11,-1.602925252793353e-05
0.0001928,-2.672126017444003e-11,-1.5863951864421583e-05
0.0001952,-6.147840347309916e-11,-1.3136826314828872e-05
0.0001976,-8.49014868735936e-11,-5.916765148643066e-06
0.0002,-8.646228678138967e-11,4.670503793059028e-06
0.0002024,-6.525842806396294e-11,1.2514163347131827e-05
0.0002048,-3.137401316643005e-11,1.56943476795839e-05
0.0002072,6.41693993930106e-12,1.611189672589151e-05
0.0002096,4.285709316200237e-11,1.4495532534568518e-05
0.0002116,7.208372365136937e-11,9.67537476278256e-06
0.000214,8.495974374142729e-11,7.240317766482701e-07
0.0002164,7.514490426871666e-11,-8.633816774255823e-06
0.0002188,4.762210378417541e-11,-1.4050930320854352e-05
0.0002212,1.1779767631350538e-11,-1.6015728144557058e-05
0.0002236,-2.6105001971851475e-11,-1.5882974217395853e-05
0.000226,-6.096636640090402e-11,-1.321282322912679e-05
0.0002284,-8.466715564020125e-11,-6.076280010530258e-06
0.0002304,-8.663901153580477e-11,4.50173069992631e-06
0.0002328,-6.574252774293458e-11,1.2425816225296045e-05
0.0002352,-3.198438021162899e-11,1.566853812505027e-05
0.0002376,5.788234157077141e-12,1.6120197580679958e-05
0.00024,4.228971611473933e-11,1.4542800985054888e-05
0.0002424,7.170184061292559e-11,9.790801266919188e-06
0.0002448,8.492643521006583e-11,8.93261935094479e-07
0.0002472,7.547883440716799e-11,-8.505451719581312e-06
0.0002496,4.8169751031942463e-11,-1.399391448732586e-05
0.0002516,1.2406359841981456e-11,-1.600145436381926e-05
0.000254,-2.5482090587501285e-11,-1.590143242011568e-05
0.0002564,-6.044625044260185e-11,-1.3288174319875233e-05
0.0002588,-8.442395654380755e-11,-6.236153035351011e-06
0.0002612,-8.681052257528205e-11,4.330348133885148e-06
0.0002636,-6.622784249003808e-11,1.2335109024386918e-05
0.000266,-3.259989328935427e-11,1.564164941242698e-05
0.0002684,5.1526424384284944e-12,1.6127985719237655e-05
0.0002704,4.1714369944503405e-11,1.4589614970888644e-05
0.0002728,7.131110416066983e-11,9.90608202868677e-06
0.0002752,8.488575321556349e-11,1.064116914956488e-06
0.0002776,7.581098356015142e-11,-8.374380904870125e-06
0.00028,4.872095109383071e-11,-1.3935210156159811e-05
0.0002824,1.3039280412742387e-11,-1.598638996979629e-05
0.0002848,-2.485138262918918e-11,-1.5919352056756846e-05
0.0002872,-5.991706748302688e-11,-1.336299310890731e-05
0.0002896,-8.41713078843235e-11,-6.396618073818322e-06
0.0002916,-8.697689978733609e-11,4.156049485558028e-06
0.000294,-6.671509440533371e-11,1.2241828803948903e-05
0.0002964,-3.3221602050422135e-11,1.5613606407796866e-05
0.0002988,4.509040437087723e-12,1.6135265795611612e-05
0.0003012,4.113001536055408e-11,1.4636044594400855e-05
0.0003036,7.091074241538686e-11,1.0021378836589441e-05
0.000306,8.483742479911187e-11,1.2368553742596208e-06
0.0003084,7.614171905205773e-11,-8.24034403425477e-06
0.0003104,4.927655331724175e-11,-1.3874675426216582e-05
0.0003128,1.3679585742970147e-11,-1.5970491698899537e-05
0.0003152,-2.421179619400865e-11,-1.5936753093364035e-05
0.0003176,-5.937786708713378e-11,-1.343737728152614e-05
0.00032,-8.390861414857508e-11,-6.557882796921536e-06
0.0003224,-8.71381561062566e-11,3.978543355618579e-06
0.0003248,-6.720492342353898e-11,1.2145762744270808e-05
0.0003272,-3.385047770699257e-11,1.5584331658567456e-05
0.0003296,3.8563756119334e-12,1.614203865732356e-05
0.0003316,4.053566965976253e-11,1.4682149805249097e-05
0.000334,7.050000299051193e-11,1.0136831718492895e-05
0.0003364,8.478113856190198e-11,1.411712131697594e-06
0.0003388,7.647133067525726e-11,-8.10308926196412e-06
0.0003412,4.983732213710776e-11,-1.3812168461252126e-05
0.0003436,1.4328249205995012e-11,-1.5953714709820607e-05
0.000346,-2.3562324887127365e-11,-1.595364989174113e-05
0.0003484,-5.882774973502877e-11,-1.3511407864237474e-05
0.0003504,-8.363527488308769e-11,-6.720125479979558e-06
0.0003528,-8.72942362784854e-11,3.79755826162468e-06
0.0003552,-6.769787727249198e-11,1.2046700621455906e-05
0.0003576,-3.448739951798122e-11,1.555374613690201e-05
0.00036,3.1936816189791905e-12,1.614830143144195e-05
0.0003624,3.993042075455778e-11,1.4727979962937955e-05
0.0003648,7.00781646384932e-11,1.0252557103304258e-05
0.0003672,8.471654911159102e-11,1.5888939948284941e-06
0.0003696,7.68000251243327e-11,-7.962376901601323e-06
0.0003716,5.040392540634755e-11,-1.3747549094173913e-05
0.000374,1.4986147133309446e-11,-1.5936013132105603e-05
0.0003764,-2.2902052530147682e-11,-1.597005127602066e-05
0.0003788,-5.826588090202971e-11,-1.358514849054684e-05
0.0003812,-8.335069462953774e-11,-6.883491837773684e-06
0.0003836,-8.744501643198079e-11,3.6128476228292407e-06
0.000386,-6.819440145250349e-11,1.1944437579419401e-05
0.0003884,-3.513314082386664e-11,1.5521770102676655e-05
0.0003904,2.520093329018026e-12,1.6154047655674788e-05
0.0003928,3.9313441929908386e-11,1.4773573452720984e-05
0.0003952,6.964454980265741e-11,1.0368646076499506e-05
0.0003976,8.464328251197501e-11,1.7685755177274509e-06
0.0004,7.712792094033176e-11,-7.817983439553591e-06
