s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296525660161909e-11,-3.7898940249478166e-06
3.2000000000000003e-06,-4.748185904338021e-11,-2.033038781604326e-06
4.800000000000001e-06,-4.911308353865031e-11,-6.851277342977496e-08
6e-06,-4.7688885017699786e-11,1.903301498486206e-06
7.6e-06,-4.3358107294114884e-11,3.679697633654844e-06
9.2e-06,-3.6542562711699203e-11,5.116235049266423e-06
1.08e-05,-2.7823774449054045e-11,6.149587717830155e-06
1.24e-05,-1.7828330820230825e-11,6.779157500515777e-06
1.4e-05,-7.158019197026375e-12,7.031967612071259e-06
1.52e-05,3.6287540338593287e-12,6.933752820793553e-06
1.68e-05,1.4002327179024688e-11,6.495177308447764e-06
1.84e-05,2.3437902597027726e-11,5.713322019825432e-06
2e-05,3.1404414143604646e-11,4.586353924105433e-06
2.16e-05,3.7383825963311344e-11,3.137398037538724e-06
2.32e-05,4.0928444325001086e-11,1.4377861441521893e-06
2.48e-05,4.1743280848315926e-11,-3.8645912601147755e-07
2.6e-05,3.975701996182582e-11,-2.176555626506459e-06
2.76e-05,3.514114594234434e-11,-3.7830621884110574e-06
2.91999999999e-05,2.8265241343948894e-11,-5.1020232102397075e-06
3.08e-05,1.9615792880451903e-11,-6.084546224438957e-06
3.24e-05,9.721127563105452e-12,-6.721196148801848e-06
3.4e-05,-8.900591136131806e-13,-7.016779551359466e-06
3.52e-05,-1.1693477746338285e-11,-6.969582094889081e-06
3.68e-05,-2.2150283877768595e-11,-6.561938639582695e-06
3.84e-05,-3.1684227670692954e-11,-5.764961623927438e-06
4e-05,-3.967811156313968e-11,-4.559014041083623e-06
4.16e-05,-4.55126492646125e-11,-2.967116981788973e-06
4.32e-05,-4.865815077117499e-11,-1.0864719816800254e-06
4.48e-05,-4.879634954956119e-11,9.084451318504086e-07
4.6e-05,-4.5912685412880164e-11,2.8074846707124575e-06
4.76e-05,-4.03008645592896e-11,4.430622071326215e-06
4.92e-05,-3.247659372756646e-11,5.673191142906898e-06
5.08e-05,-2.3055584298190955e-11,6.506564040031935e-06
5.24e-05,-1.2657594651230744e-11,6.94802879251144e-06
5.4e-05,-1.86289535731811e-12,7.026715421004735e-06
5.52e-05,8.787122235241297e-12,6.761720448955103e-06
5.68e-05,1.8767845880095686e-11,6.156003839111608e-06
5.83999999999e-05,2.755125672597595e-11,5.204634457501241e-06
6e-05,3.4607884522593993e-11,3.914719625359985e-06
6.16e-05,3.9444779722123764e-11,2.3306908597677726e-06
6.32e-05,4.1678304317563046e-11,5.51486043291552e-07
6.48e-05,4.111646872437903e-11,-1.2763750989937823e-06
6.6e-05,3.7808516282410854e-11,-2.9931052632370078e-06
6.76e-05,3.2031676890320274e-11,-4.4684001766089685e-06
6.92e-05,2.4223413349843365e-11,-5.625887984854559e-06
7.08e-05,1.489831684664631e-11,-6.438930736743401e-06
7.24e-05,4.587627888339303e-12,-6.9081762311061485e-06
7.4e-05,-6.183402842465927e-12,-7.037222823088102e-06
7.52e-05,-1.6886487071853103e-11,-6.8169033498661175e-06
7.68e-05,-2.6966713368808306e-11,-6.222514571252779e-06
7.84e-05,-3.5826100777172806e-11,-5.226165529703746e-06
8e-05,-4.283825535115006e-11,-3.824498040880738e-06
8.16e-05,-4.741335769434699e-11,-2.073978691780725e-06
8.32e-05,-4.911007332259042e-11,-1.1196559989888321e-07
8.48e-05,-4.775168613828721e-11,1.861957292240851e-06
8.6e-05,-4.348026683853228e-11,3.6444090706397287e-06
8.76e-05,-3.6712781507170675e-11,5.089270267358116e-06
8.92e-05,-2.802861288311417e-11,6.131537111192437e-06
9.08e-05,-1.8054312663369118e-11,6.769613831961689e-06
9.24e-05,-7.392565570998432e-12,7.030279292998968e-06
9.4e-05,3.397359683957877e-12,6.9395004766372905e-06
9.52e-05,1.3785439643017554e-11,6.508304425248071e-06
9.68e-05,2.3246971052694904e-11,5.7339540781582225e-06
9.84e-05,3.12509532490017e-11,4.61436106968691e-06
0.0001,3.7278592653013464e-11,3.1718342897305384e-06
0.0001016,4.087983614401215e-11,1.4765005447008258e-06
0.0001032,4.175550902344749e-11,-3.4667672359583056e-07
0.0001048,3.982900379883157e-11,-2.1392116684432995e-06
0.000106,3.526680853138097e-11,-3.7510052284127575e-06
0.0001076,2.843501797512837e-11,-5.076904056602252e-06
0.0001092,1.9818469654281712e-11,-6.06692033374922e-06
0.0001108,9.945166039566259e-12,-6.711026455545032e-06
0.0001124,-6.560378959714713e-13,-7.013973484647458e-06
0.000114,-1.1460905083924085e-11,-6.974335713784568e-06
0.0001152,-2.193117447737207e-11,-6.5747986001961755e-06
0.0001167999999999,-3.1491558463135886e-11,-5.786558365496868e-06
0.0001184,-3.952552324261826e-11,-4.589454586332768e-06
0.00012,-4.541303639621675e-11,-3.005199147810423e-06
0.0001216,-4.862119534924765e-11,-1.1292009063163967e-06
0.0001232,-4.882593658747436e-11,8.654542168575128e-07
0.0001248,-4.600569118654494e-11,2.768701596149415e-06
0.000126,-4.0448138744117705e-11,4.399236897060056e-06
0.0001276,-3.2665464508174087e-11,5.650594301276347e-06
0.0001292,-2.3272401679580834e-11,6.492755967177097e-06
0.0001308,-1.2889275168362777e-11,6.942401684209811e-06
0.0001324,-2.0973277896080858e-12,7.02869357343818e-06
0.000134,8.56140646530084e-12,6.771066037017536e-06
0.0001352,1.8562211467422896e-11,6.172789541485507e-06
0.0001368,2.7377233005693008e-11,5.228927944144369e-06
0.0001384,3.447677263608734e-11,3.946060127648089e-06
0.00014,3.9366416252145616e-11,2.3675656908143526e-06
0.0001416,4.1659245715767435e-11,5.911656092293176e-07
0.0001432,4.115839613506809e-11,-1.237368162481345e-06
0.0001448,3.79077773290516e-11,-2.9580610004058695e-06
0.000146,3.218025567500325e-11,-4.439607570850989e-06
0.0001476,2.44107259886049e-11,-5.604415318746307e-06
0.0001492,1.5112876334973897e-11,-6.424971177992291e-06
0.0001508,4.817963641536644e-12,-6.901607201674644e-06
0.0001524,-5.948638912274205e-12,-7.03806623362996e-06
0.000154,-1.6658942866391304e-11,-6.825538391812547e-06
0.0001552,-2.6758856432204308e-11,-6.239584094445349e-06
0.0001568,-3.5651331934574596e-11,-5.2521380907740085e-06
0.0001584,-4.2710102563364366e-11,-3.8589346462168575e-06
0.00016,-4.734349236649484e-11,-2.114816483025163e-06
0.0001616,-4.9105613694980355e-11,-1.5541266144410377e-07
0.0001632,-4.781310654760017e-11,1.8205205899147e-06
0.0001648,-4.3601246513974547e-11,3.6089583693043425e-06
0.000166,-3.688209760301561e-11,5.062113638561983e-06
0.0001676,-2.8232845989949585e-11,6.113295409902007e-06
0.0001692,-1.8279973184668745e-11,6.759892842408706e-06
0.0001708,-7.62705287606398e-12,7.028426409190713e-06
0.0001724,3.165776266475681e-12,6.945088695196467e-06
0.000174,1.3568116904053335e-11,6.521270237660568e-06
0.0001752,2.3055353984400575e-11,5.754422872068061e-06
0.0001768,3.1096560648589894e-11,4.6422144287896105e-06
0.0001784,3.717221262417809e-11,3.2061493705539962e-06
0.00018,4.082993753414821e-11,1.5151533996931338e-06
0.0001816,4.176640986895351e-11,-3.068795528577933e-07
0.0001832,3.989974044801958e-11,-2.1017808142657066e-06
0.0001848,3.5391399471450743e-11,-3.718811549512889e-06
0.000186,2.8603954014668754e-11,-5.051625375175223e-06
0.0001876,2.002055574081482e-11,-6.049131265316306e-06
0.0001892,1.0168862607303055e-11,-6.7006966712690816e-06
0.0001908,-4.2211295373557717e-13,-7.011007048625966e-06
0.0001924,-1.1228176657816098e-11,-6.978920661704252e-06
0.000194,-2.1711639139689988e-11,-6.587475553887866e-06
0.0001952,-3.129817205666156e-11,-5.807961248276002e-06
0.0001968,-3.9371922564170724e-11,-4.6197100763577585e-06
0.0001984,-4.531215551721137e-11,-3.043140838548944e-06
0.0002,-4.858281552473553e-11,-1.1718724370923552e-06
0.0002016,-4.885408878842247e-11,8.224190748584504e-07
0.0002032,-4.6097401033822394e-11,2.7297871034792987e-06
0.0002048,-4.0594362947333757e-11,4.367670285780093e-06
0.000206,-3.2853578255632354e-11,5.6278032387346256e-06
0.0002076,-2.3488755359163418e-11,6.478762939915165e-06
0.0002092,-1.3120765129001765e-11,6.936604212904359e-06
0.0002108,-2.3318235196467267e-12,7.030510741282244e-06
0.0002124,8.335381612426589e-12,6.780251855456088e-06
0.000214,1.835601983347232e-11,6.189412353422388e-06
0.0002152,2.7202401580876826e-11,5.253060571167316e-06
0.0002168,3.434461763736889e-11,3.977259378718225e-06
0.0002184,3.9286824279611846e-11,2.4043454279544127e-06
0.00022,4.163886388028426e-11,6.308200520591631e-07
0.0002216,4.119902146526237e-11,-1.1983092913734633e-06
0.0002232,3.8005867440048976e-11,-2.922902029276175e-06
0.0002248,3.2327871468500964e-11,-4.410663988840171e-06
0.000226,2.4597319620934398e-11,-5.582779708805588e-06
0.0002276,1.532696746266159e-11,-6.410849842898312e-06
0.0002292,5.048077610061073e-12,-6.894878799073087e-06
0.0002308,-5.713849567697179e-12,-7.038746260236309e-06
0.0002323999999999,-1.643111353121469e-11,-6.833998097110861e-06
0.000234,-2.6550433245720143e-11,-6.256463980958058e-06
0.0002352,-3.5475699912178973e-11,-5.2779175084097135e-06
0.0002368,-4.2580803838801765e-11,-3.893202878061402e-06
0.0002384,-4.727226649666335e-11,-2.1555503348113815e-06
0.00024,-4.909970488542118e-11,-1.9885172199385262e-07
0.0002416,-4.7873143192061144e-11,1.7789933040179455e-06
0.0002432,-4.3721040929908836e-11,3.573346613199535e-06
0.0002448,-3.705050460396526e-11,5.034765424757001e-06
0.000246,-2.8436467391389186e-11,6.094862397172189e-06
0.0002476,-1.850530646359336e-11,6.7499942058947215e-06
0.0002492,-7.861475619208623e-12,7.026408754742635e-06
0.0002508,2.934009100341546e-12,6.950517453671849e-06
0.0002524,1.3350364341711094e-11,6.534074822152491e-06
0.000254,2.2863056838955104e-11,5.774728369407351e-06
0.0002552,3.094124147945391e-11,4.669913585329009e-06
0.0002568,3.7064689935706384e-11,3.240342277078222e-06
0.0002584,4.077875057410314e-11,1.5537431757761145e-06
0.00026,4.177598292039055e-11,-2.6706930558882325e-07
0.0002616,3.996922703349513e-11,-2.064264436685617e-06
0.0002632,3.551491421481202e-11,-3.686481935391272e-06
0.0002648,2.8772044145061797e-11,-5.026187414433094e-06
0.000266,2.0222045696073038e-11,-6.031178982591191e-06
0.0002676,1.0392211924960131e-11,-6.6902067368127635e-06
0.0002692,-1.8828963511385e-13,-7.0078803287866624e-06
0.0002708,-1.099529809016331e-11,-6.983337202775489e-06
0.0002724,-2.1491683964117766e-11,-6.599969822835163e-06
0.000274,-3.1104074916477914e-11,-5.829170365190435e-06
0.0002752,-3.921731570963135e-11,-4.649779986014904e-06
