s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42985119554658e-11,-2.4993424788931828e-06
1.2000000000000002e-06,8.164314386255459e-11,-5.2977786677210225e-06
2.0000000000000003e-06,7.717810843285574e-11,-7.819174110029544e-06
2.8000000000000003e-06,7.112274951743955e-11,-9.980198080456113e-06
3.2000000000000003e-06,6.373360342836763e-11,-1.1753447780387804e-05
4.000000000000001e-06,5.5270006694726867e-11,-1.3155238006818208e-05
4.800000000000001e-06,4.5970553036677615e-11,-1.4227372231368575e-05
5.600000000000001e-06,3.604167450785688e-11,-1.5020530277867906e-05
6e-06,2.565587562352321e-11,-1.5582625540188032e-05
6.800000000000001e-06,1.4956118062706518e-11,-1.595212658885861e-05
7.6e-06,4.0634532996571844e-12,-1.615486997819501e-05
8.000000000000001e-06,-6.913904837326546e-12,-1.6202761327385403e-05
8.8e-06,-1.7870924636493347e-11,-1.6093210182942926e-05
9.6e-06,-2.8695789533677823e-11,-1.580873166072339e-05
1e-05,-3.925971050655078e-11,-1.5316752486578833e-05
1.08e-05,-4.940685334736938e-11,-1.4570321096603644e-05
1.16e-05,-5.894544297832579e-11,-1.3511177328629289e-05
1.24e-05,-6.764234066949094e-11,-1.20773188974198e-05
1.28e-05,-7.522490119169155e-11,-1.0217185340435083e-05
1.36e-05,-8.13948607656129e-11,-7.910702794856811e-06
1.44e-05,-8.585773734864698e-11,-5.192729840889364e-06
1.48e-05,-8.836607295250987e-11,-2.168244674403801e-06
1.56e-05,-8.876642107960661e-11,9.936490320060007e-07
1.64e-05,-8.703326606032803e-11,4.091854213277787e-06
1.68e-05,-8.327501369438454e-11,6.940350795433229e-06
1.76e-05,-7.770922747062667e-11,9.408083103653001e-06
1.84e-05,-7.06184098988171e-11,1.1434917700194634e-05
1.88e-05,-6.230370803373492e-11,1.302301568178385e-05
1.96e-05,-5.3049741324361984e-11,1.4214937649424583e-05
2.04e-05,-4.310515039426347e-11,1.5070844803102143e-05
2.12e-05,-3.267680617768529e-11,1.5651595128135608e-05
2.16e-05,-2.1933037383261274e-11,1.600890917616953e-05
2.24e-05,-1.1011578463407348e-11,1.618089625549765e-05
2.32e-05,-2.9382794737771407e-14,1.6190675834021707e-05
2.36e-05,1.0907165651568672e-11,1.604635462416967e-05
2.44e-05,2.1692188968664765e-11,1.5741386480266292e-05
2.52e-05,3.221053034248588e-11,1.525504092534539e-05
2.56e-05,4.232840374207585e-11,1.455332397221505e-05
2.64e-05,5.188507008039028e-11,1.3591290752711022e-05
2.72e-05,6.068695760731645e-11,1.2318221312513098e-05
2.76e-05,6.850673272208686e-11,1.0687292533209053e-05
2.84e-05,7.509072095938789e-11,8.670507192430876e-06
2.91999999999e-05,8.017780799301287e-11,6.276991973532997e-06
3e-05,8.353028805086993e-11,3.568565957938125e-06
3.04e-05,8.497173076901928e-11,6.632832239294239e-07
3.12e-05,8.442097504668355e-11,-2.2801134024893975e-06
3.2e-05,8.190942314658706e-11,-5.094516716390541e-06
3.24e-05,7.757422654525692e-11,-7.640492566607232e-06
3.32e-05,7.163034751351238e-11,-9.830367157089888e-06
3.4e-05,6.433281749934243e-11,-1.1632798213512152e-05
3.44e-05,5.594174068412841e-11,-1.3061413544819974e-05
3.52e-05,4.6697820209937715e-11,-1.4156721650180663e-05
3.6e-05,3.681008044659921e-11,-1.4969206418029515e-05
3.68e-05,2.6453494099249696e-11,-1.554727854293074e-05
3.72e-05,1.5773016214250694e-11,-1.5930265180561908e-05
3.8e-05,4.891048287991807e-12,-1.6145018325970135e-05
3.88e-05,-6.083558149234969e-12,-1.6204520595533143e-05
3.92e-05,-1.704587567135865e-11,-1.6107291915527765e-05
4e-05,-2.7884954559893142e-11,-1.5836984976319825e-05
4.08e-05,-3.8473645947997425e-11,-1.536216027091408e-05
4.12e-05,-4.8658495540671214e-11,-1.4636886868622535e-05
4.2e-05,-5.82506969922978e-11,-1.3603565706923297e-05
4.28e-05,-6.702029225486257e-11,-1.220007407321695e-05
4.32e-05,-7.469731594546997e-11,-1.0373401402460311e-05
4.4e-05,-8.09846160142188e-11,-8.100255346582044e-06
4.48e-05,-8.558604926904824e-11,-5.410626123844072e-06
4.56e-05,-8.82489169690728e-11,-2.404071561288944e-06
4.6e-05,-8.881120943731846e-11,7.54332077060989e-07
4.68e-05,-8.723712620203753e-11,3.864325006551733e-06
4.76e-05,-8.36254689106647e-11,6.737128920446537e-06
4.8e-05,-7.818695518511423e-11,9.23662977300251e-06
4.88e-05,-7.120087006618264e-11,1.1297378571479422e-05
4.96e-05,-6.296836875923373e-11,1.2917510659177123e-05
5e-05,-5.377619562850016e-11,1.4137375931287116e-05
5.08e-05,-4.387605803393363e-11,1.501648778548081e-05
5.16e-05,-3.347795532459813e-11,1.561607705383631e-05
5.24e-05,-2.275288975368827e-11,1.5988764183925266e-05
5.28e-05,-1.184057695769496e-11,1.617376184574318e-05
5.36e-05,-8.591843385479244e-13,1.6195332544837756e-05
5.44e-05,1.0084459928196023e-11,1.6062706690388672e-05
5.48e-05,2.08847853906783e-11,1.5770431244823034e-05
5.56e-05,3.142767067370754e-11,1.5298825529051393e-05
5.64e-05,4.1581047531642884e-11,1.4614842451169502e-05
5.68e-05,5.1186462404755674e-11,1.3674230159457982e-05
5.76e-05,6.005293868607684e-11,1.2426432239785472e-05
5.83999999999e-05,6.795556183249197e-11,1.0823873060834976e-05
5.88e-05,7.464214493755742e-11,8.836510069206322e-06
5.96e-05,7.985119443748191e-11,6.470033631625148e-06
6.04e-05,8.334194736203254e-11,3.7819480555356743e-06
6.12e-05,8.493202493363397e-11,8.863444724096951e-07
6.16e-05,8.45321843778603e-11,-2.0601334179013646e-06
6.24e-05,8.2165246259303e-11,-4.88969534144353e-06
6.32e-05,7.796113531728203e-11,-7.459748844010949e-06
6.36e-05,7.213021026218463e-11,-9.678301031262771e-06
6.44e-05,6.492579399352467e-11,-1.1510000390745604e-05
6.52e-05,5.660861790069556e-11,-1.2965680477695481e-05
6.56e-05,4.742142567828e-11,-1.408445657754365e-05
6.64e-05,3.757582221960127e-11,-1.4916547857840405e-05
6.72e-05,2.7249272905074462e-11,-1.551082302400952e-05
6.76e-05,1.6588769675070177e-11,-1.5907449242999814e-05
6.84e-05,5.718115896491823e-12,-1.6134286558190705e-05
6.92e-05,-5.2531440873001065e-12,-1.6205391482697603e-05
7e-05,-1.6220130294341604e-11,-1.612039201884512e-05
7.04e-05,-2.7072701597676794e-11,-1.5864076848140423e-05
7.12e-05,-3.7685291113461085e-11,-1.5406143003265833e-05
7.2e-05,-4.790677176514244e-11,-1.470169529018769e-05
7.24e-05,-5.7551271034855176e-11,-1.369383542706759e-05
7.32e-05,-6.639201572873146e-11,-1.2320397754145668e-05
7.4e-05,-7.416179154664895e-11,-1.052704106886694e-05
7.44e-05,-8.056471951971972e-11,-8.287394193643195e-06
7.52e-05,-8.53032422473812e-11,-5.6266789115104476e-06
7.6e-05,-8.811969854997163e-11,-2.639013081843945e-06
7.68e-05,-8.884372656778316e-11,5.1473271278496e-07
7.72e-05,-8.742929107201087e-11,3.635414123114301e-06
7.8e-05,-8.396545444730724e-11,6.531739142912628e-06
7.88e-05,-7.865583183397941e-11,9.06263878990693e-06
7.92e-05,-7.177621718400817e-11,1.1157302123296389e-05
8e-05,-6.36275642505601e-11,1.280971020733143e-05
8.08e-05,-5.4498625571933317e-11,1.4057867111695264e-05
8.12e-05,-4.46441394953151e-11,1.4960538249071835e-05
8.2e-05,-3.427725141474885e-11,1.5579269204755433e-05
8.28e-05,-2.3571682577552552e-11,1.5967554059023658e-05
8.32e-05,-1.2669186145489937e-11,1.6165700893076388e-05
8.4e-05,-1.6892021215916323e-12,1.6199115262789732e-05
8.48e-05,9.260939476248098e-12,1.6078153412984343e-05
8.56e-05,2.0075919572406518e-11,1.5798457876380393e-05
8.6e-05,3.064259831800511e-11,1.5341402267595883e-05
8.68e-05,4.083057642775765e-11,1.467489804208072e-05
