s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009363739994e-11,-2.7095076880945733e-06
1.6e-06,8.110160250300453e-11,-5.684360288545904e-06
2.0000000000000003e-06,7.598400675329376e-11,-8.323168108750986e-06
2.8000000000000003e-06,6.909904048095993e-11,-1.0535998412221884e-05
3.6000000000000007e-06,6.076709213153753e-11,-1.2304328928288743e-05
4.4e-06,5.130190686562214e-11,-1.3660679820905862e-05
5.200000000000001e-06,4.0982902330758383e-11,-1.4662844630255051e-05
6e-06,3.0044859578862687e-11,-1.5372943782344927e-05
6.4000000000000006e-06,1.8679992419142083e-11,-1.584435867927723e-05
7.200000000000001e-06,7.047003085102761e-12,-1.6115173840962754e-05
8.000000000000001e-06,-4.71665535530746e-12,-1.620548280674423e-05
8.8e-06,-1.6481267149446804e-11,-1.6116355186491245e-05
9.6e-06,-2.8110791249474498e-11,-1.5829237522821975e-05
1e-05,-3.9448435357129605e-11,-1.5305614545205767e-05
1.08e-05,-5.030233249616826e-11,-1.4487894210907529e-05
1.16e-05,-6.043295115417386e-11,-1.3303779651866428e-05
1.24e-05,-6.95459730267623e-11,-1.1677561651098495e-05
1.32e-05,-7.729694794556312e-11,-9.551590104290275e-06
1.4e-05,-8.331531989702577e-11,-6.917391143208089e-06
1.44e-05,-8.725208466541593e-11,-3.847042560986779e-06
1.52e-05,-8.884471856932208e-11,-5.05650582041737e-07
1.6e-05,-8.797845597219495e-11,2.873002365422743e-06
1.68e-05,-8.471635845442749e-11,6.045051091966917e-06
1.76e-05,-7.92825476715922e-11,8.820586782180185e-06
1.8e-05,-7.200747057189837e-11,1.1099773018712487e-05
1.88e-05,-6.326128719324253e-11,1.2870003968053053e-05
1.96e-05,-5.339976028801693e-11,1.417786050403965e-05
2.04e-05,-4.2733320101348076e-11,1.5096432833023047e-05
2.12e-05,-3.1517419877759406e-11,1.570062176460184e-05
2.2e-05,-1.9956925021281732e-11,1.6053083570840573e-05
2.24e-05,-8.217584505414127e-12,1.6198195256550315e-05
2.32e-05,3.559912759148532e-12,1.6160431236005006e-05
2.4e-05,1.524545938033979e-11,1.5944494761525815e-05
2.48e-05,2.6705342518572525e-11,1.5535870184334945e-05
2.56e-05,3.778853323252947e-11,1.4901646016857539e-05
2.6e-05,4.8313919099831064e-11,1.3992525950573605e-05
2.68e-05,5.805998980980283e-11,1.2747963170537332e-05
2.76e-05,6.676018380631681e-11,1.1107042467762036e-05
2.84e-05,7.410891627663884e-11,9.027134094633484e-06
2.91999999999e-05,7.978375775653663e-11,6.508952595311672e-06
3e-05,8.348597275359278e-11,3.620011824851921e-06
3.04e-05,8.499327891419947e-11,5.021827752520099e-07
3.12e-05,8.420831710146724e-11,-2.648777078445005e-06
3.2e-05,8.118230529878214e-11,-5.628812436910321e-06
3.28e-05,7.610241250481305e-11,-8.275328847598679e-06
3.36e-05,6.92490791053705e-11,-1.0496902454164673e-05
3.4e-05,6.094242040600344e-11,-1.2273764322339356e-05
3.48e-05,5.149664019791857e-11,-1.3637685008496524e-05
3.56e-05,4.1191978757058024e-11,-1.4646188512841837e-05
3.64e-05,3.02641038854189e-11,-1.5361461259720426e-05
3.72e-05,1.8905992783076818e-11,-1.5837136195246993e-05
3.8e-05,7.276893423347321e-12,-1.611163231845499e-05
3.84e-05,-4.485451842251995e-12,-1.6205408793799523e-05
3.92e-05,-1.6251309294232747e-11,-1.6119914627311523e-05
4e-05,-2.7884899806325133e-11,-1.5836986183057162e-05
4.08e-05,-3.9229977797749316e-11,-1.531849804038864e-05
4.16e-05,-5.009549547453191e-11,-1.450720671521188e-05
4.2e-05,-6.024295130142493e-11,-1.3331024027086302e-05
4.28e-05,-6.937910786323472e-11,-1.1714137757667165e-05
4.36e-05,-7.71603419941087e-11,-9.59826791738649e-06
4.44e-05,-8.321622780728932e-11,-6.973648943860539e-06
4.52e-05,-8.719674558734904e-11,-3.910560680912647e-06
4.6e-05,-8.883702838344233e-11,-5.723833190512545e-07
4.64e-05,-8.801898130159669e-11,2.807963354211266e-06
4.72e-05,-8.48021833598579e-11,5.986152166736602e-06
4.8e-05,-7.940803581682408e-11,8.770739606384152e-06
4.88e-05,-7.2165548016897e-11,1.1060033046658933e-05
4.96e-05,-6.344468954733873e-11,1.2839938208176217e-05
5e-05,-5.3601881795520476e-11,1.4156201830544273e-05
5.08e-05,-4.2948596036039834e-11,1.5081667253245222e-05
5.16e-05,-3.1741355072017955e-11,1.569136719165185e-05
5.24e-05,-2.0185920499146686e-11,1.6048276230481173e-05
5.32e-05,-8.448677154521768e-12,1.6197154816486028e-05
5.4e-05,3.3293340786070477e-12,1.6162869272732394e-05
5.44e-05,1.5017935975195378e-11,1.5950505810608592e-05
5.52e-05,2.6483620146030356e-11,1.5545919571436617e-05
5.6e-05,3.757582471767349e-11,1.4916546980557889e-05
5.68e-05,4.8114138539220003e-11,1.4013378012547113e-05
5.76e-05,5.787791413449446e-11,1.2776005051578992e-05
5.8e-05,6.660146007275679e-11,1.1143367313800505e-05
