s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990309272524707e-11,-1.1909947462061825e-05
2.8000000000000003e-06,-3.154279449143943e-11,-1.1328932718033143e-05
4.000000000000001e-06,-4.59300553776617e-11,-1.0137481121399981e-05
5.200000000000001e-06,-5.823635263380803e-11,-8.18389413004022e-06
6.800000000000001e-06,-6.737525726717272e-11,-5.386547042407643e-06
8.000000000000001e-06,-7.228105054170841e-11,-1.881761035465418e-06
9.2e-06,-7.226555401388918e-11,1.9046995912951656e-06
1.08e-05,-6.733108603378836e-11,5.406169838243964e-06
1.2e-05,-5.8169303888097465e-11,8.198458789856461e-06
1.32e-05,-4.58470359425162e-11,1.014697305596151e-05
1.48e-05,-3.145003950687955e-11,1.1334209569473304e-05
1.6e-05,-1.589281187331222e-11,1.191190991712403e-05
1.72e-05,9.822313045362858e-14,1.1999173187407713e-05
1.88e-05,1.5908402218917748e-11,1.1641425566900253e-05
2e-05,3.093032546834922e-11,1.0805215634656492e-05
2.12e-05,4.4467934982409836e-11,9.396142653200792e-06
2.28e-05,5.5684009564598715e-11,7.308754808349988e-06
2.4e-05,6.364321571006297e-11,4.520100286610409e-06
2.52e-05,6.749639176497122e-11,1.1968066990036462e-06
2.68e-05,6.676373746303027e-11,-2.2832944748112694e-06
2.8e-05,6.154029902725735e-11,-5.470006329317612e-06
2.91999999999e-05,5.245275362651527e-11,-8.044729672244724e-06
3.08e-05,4.040574870571884e-11,-9.909469406274499e-06
3.2e-05,2.6316491245030155e-11,-1.1125521138976498e-05
3.32e-05,1.0976588429638417e-11,-1.1802869847552228e-05
3.48e-05,-4.954452342866121e-12,-1.2020221447623961e-05
3.6e-05,-2.0878290610260034e-11,-1.1786982234460558e-05
3.72e-05,-3.6155865743390556e-11,-1.103269749644707e-05
3.88e-05,-5.0006890359023384e-11,-9.621111417604396e-06
4e-05,-6.1454237677354e-11,-7.4080552047502035e-06
4.12e-05,-6.938796238939996e-11,-4.363615668409703e-06
4.28e-05,-7.28170600239272e-11,-7.145058001490496e-07
4.4e-05,-7.124408733809899e-11,3.0430963636739746e-06
4.52e-05,-6.49028700890358e-11,6.357614925183538e-06
4.68e-05,-5.4642775256047475e-11,8.890318201319932e-06
4.8e-05,-4.156890381456718e-11,1.0588578298036176e-05
4.92e-05,-2.6724989589525833e-11,1.157123116415677e-05
5.08e-05,-1.0963153604390188e-11,1.1987570522704111e-05
5.2e-05,5.035160184569174e-12,1.1936129123643093e-05
5.32e-05,2.066887969428534e-11,1.1437381412233485e-05
5.48e-05,3.531221981811053e-11,1.0435946233511002e-05
5.6e-05,4.82278020702135e-11,8.826715214838332e-06
5.72e-05,5.853739171963881e-11,6.517881554843358e-06
5.88e-05,6.530588327611939e-11,3.535248805861356e-06
6e-05,6.776730625327568e-11,1.156146198566781e-07
6.12e-05,6.560728260262077e-11,-3.3192771395997797e-06
6.28e-05,5.910278911160774e-11,-6.340567733537453e-06
6.4e-05,4.8998313404959815e-11,-8.69658712216925e-06
6.52e-05,3.6226176948571607e-11,-1.0349797259954458e-05
6.68e-05,2.1672506628782794e-11,-1.138779353752791e-05
6.8e-05,6.0839949432129514e-12,-1.1917245671458418e-05
6.92e-05,-9.908508814209691e-12,-1.1997930789711144e-05
7.08e-05,-2.5705499592638837e-11,-1.1614683516121313e-05
7.2e-05,-4.063399098949843e-11,-1.0673706085304396e-05
7.32e-05,-5.385492442538681e-11,-9.02728444832593e-06
7.48e-05,-6.433528024400936e-11,-6.5507061735952686e-06
7.6e-05,-7.096603046126501e-11,-3.2806235660982564e-06
7.72e-05,-7.286886147625318e-11,4.635976345579908e-07
7.88e-05,-6.976175410979929e-11,4.137327702514629e-06
8e-05,-6.20979737600596e-11,7.2320018969064714e-06
8.12e-05,-5.084770748426087e-11,9.501107608048058e-06
8.28e-05,-3.7122962493123813e-11,1.0961574656805098e-05
8.4e-05,-2.1913413382700666e-11,1.175449238942744e-05
8.52e-05,-6.011461704944504e-12,1.2019066293734033e-05
8.68e-05,9.937411138429734e-12,1.1830858218688116e-05
8.8e-05,2.5335464413989497e-11,1.1185639720181563e-05
8.92e-05,3.952994703718831e-11,1.0008482315408684e-05
9.08e-05,5.173892171074353e-11,8.189513622603745e-06
9.2e-05,6.105086286242461e-11,5.660903672804542e-06
9.32e-05,6.655310101964922e-11,2.507076257611395e-06
9.48e-05,6.759154022102383e-11,-9.670964860186375e-07
9.6e-05,6.403166938171898e-11,-4.314237570432908e-06
9.72e-05,5.631958887099505e-11,-7.145809092589814e-06
9.88e-05,4.528914912120486e-11,-9.280303138566506e-06
0.0001,3.187728737404562e-11,-1.0731178857645028e-05
0.0001012,1.6930409450902973e-11,-1.1601789043654506e-05
0.0001028,1.1529957652009798e-12,-1.1989248858252947e-05
0.000104,-1.484439893508789e-11,-1.193184649713412e-05
0.0001052,-3.0450872773040014e-11,-1.1389466119073403e-05
0.0001068,-4.495029545898438e-11,-1.0247132289863778e-05
0.000108,-5.744152765538026e-11,-8.352880055550379e-06
0.0001092,-6.684646707924758e-11,-5.6152179896301705e-06
0.0001108,-7.208725018164947e-11,-2.150395998885012e-06
0.000112,-7.24356682281504e-11,1.6346518786494813e-06
0.0001132,-6.783961255389818e-11,5.1740027665520885e-06
0.0001148,-5.894908781290259e-11,8.025371801056497e-06
0.000116,-4.681699315254275e-11,1.0033676132011994e-05
0.0001172,-3.253651144675538e-11,1.1270792011832305e-05
0.0001188,-1.7036695362447185e-11,1.1887708416444241e-05
0.00012,-1.0556264610044324e-12,1.2007840404694581e-05
0.0001212,1.478738713335611e-11,1.1682398194878457e-05
0.0001228,2.9887903405407626e-11,1.0883301763754461e-05
0.000124,4.3558786534138885e-11,9.519357830049842e-06
0.0001252,5.497304372819583e-11,7.483294831001838e-06
0.0001268,6.31980227100769e-11,4.742363748631828e-06
0.000128,6.73693157339545e-11,1.447079130601285e-06
0.0001292,6.697139660865059e-11,-2.03716446679648e-06
0.0001308,6.205594149444781e-11,-5.258195855536463e-06
0.000132,5.321829719856672e-11,-7.8828678974734e-06
0.0001332,4.135295988341744e-11,-9.797993393990636e-06
0.0001348,2.7382661987616433e-11,-1.1057140219003844e-05
0.000136,1.2109573504064336e-11,-1.1770016702104092e-05
0.0001372,-3.799041329074789e-12,-1.2019276302857845e-05
0.0001388,-1.974366794704877e-11,-1.1819934084564938e-05
0.00014,-3.509174745725144e-11,-1.1107178745134598e-05
0.0001412,-4.907592447282009e-11,-9.748253756482014e-06
0.0001428,-6.073306862381202e-11,-7.59624500596846e-06
0.000144,-6.895675883011042e-11,-4.607827013937234e-06
0.0001452,-7.273522204587799e-11,-9.881960500456047e-07
0.0001468,-7.152402314367284e-11,2.781157779036285e-06
0.000148,-6.550367925760968e-11,6.1425319016908465e-06
0.0001492,-5.548998497820906e-11,8.736378772466905e-06
0.0001508,-4.258211010507815e-11,1.0491955620352413e-05
0.000152,-2.7834874349704387e-11,1.1520938703176786e-05
0.0001532,-1.2114817667101978e-11,1.1973951137344834e-05
0.0001548,3.886900540252772e-12,1.1954577050242706e-05
0.000156,1.956696055669914e-11,1.1489107065637673e-05
0.0001572,3.430466479859129e-11,1.0527088186331412e-05
0.0001588,4.737264414149413e-11,8.965426871262674e-06
0.00016,5.790168906826078e-11,6.708251740981496e-06
0.0001612,6.495480765472706e-11,3.7690583865274488e-06
0.0001628,6.774404815594847e-11,3.6828289848717305e-07
0.000164,6.591490976274149e-11,-3.0810645420886885e-06
0.0001652,5.970281787105434e-11,-6.143343958451317e-06
0.0001668,4.9827289131961897e-11,-8.550796776196585e-06
0.000168,3.721639766287548e-11,-1.0252561655561699e-05
0.0001692,2.2764447777253486e-11,-1.1331079849346997e-05
0.0001708,7.228455026758135e-12,-1.189440318531493e-05
0.000172,-8.754759612441068e-12,-1.2006981169813386e-05
0.0001732,-2.4586870787208032e-11,-1.1659431636030635e-05
0.0001748,-3.9603655258798054e-11,-1.076324372939456e-05
0.000176,-5.298015618269093e-11,-9.172803398225836e-06
0.0001772,-6.36956229812388e-11,-6.757692819972372e-06
0.0001788,-7.06383111937141e-11,-3.5377882733385654e-06
0.00018,-7.290022632155498e-11,1.8897226376110154e-07
0.0001812,-7.014743382721686e-11,3.886975063336135e-06
0.0001828,-6.278372162243131e-11,7.0353371350413555e-06
0.000184,-5.175452727523673e-11,9.365859298982175e-06
0.0001852,-3.817276914104122e-11,1.0880512968868548e-05
0.0001868,-2.304149786999378e-11,1.1716376717368627e-05
0.000188,-7.166639919145566e-12,1.201558421778621e-05
0.0001892,8.798794348234288e-12,1.1859208586235782e-05
0.0001908,2.425719676566845e-11,1.1248725163893885e-05
0.000192,3.8562813426068516e-11,1.0113504147955155e-05
