s,x,px
0.0,8.5e-11,4.4e-07
1.32e-05,-7.972635469914414e-11,-8.811799180063151e-06
2.68e-05,5.685819060945927e-11,1.3143017545487943e-05
4e-05,-2.9609538110415726e-11,-1.5775675898746383e-05
5.32e-05,-2.5692593293975207e-12,1.6246872210935146e-05
6.68e-05,3.2137074992340795e-11,-1.5409824559015086e-05
8e-05,-6.060577579368006e-11,1.3307836249911604e-05
9.32e-05,7.876713857968985e-11,-7.2423666727818924e-06
0.0001068,-8.939780538708418e-11,-5.502731310017937e-07
0.00012,7.712348055229547e-11,8.038318192170268e-06
0.0001332,-5.759660935483211e-11,-1.3710175123858256e-05
0.0001468,2.8568398172008758e-11,1.558798861162814e-05
0.00016,1.1084971299374053e-12,-1.6238216043865705e-05
0.0001732,-3.3075679461751143e-11,1.563380067200116e-05
0.0001868,5.974538425240197e-11,-1.2696795370907155e-05
0.0002,-8.164795893522009e-11,8.00190308586718e-06
0.0002132,8.499298004614429e-11,5.087593368038014e-07
0.0002268,-7.958047872531238e-11,-8.868477629650424e-06
0.00024,5.664482667575954e-11,1.3173853624343826e-05
0.0002532,-2.935726887566303e-11,-1.578512960173729e-05
0.0002668,-2.8349496037362386e-12,1.624687227755309e-05
0.00028,3.239350979586215e-11,-1.5395977863693194e-05
0.0002932,-6.082016737604817e-11,1.3277160890187834e-05
0.0003068,7.887897826931608e-11,-7.183436052166699e-06
0.00032,-8.938767831403467e-11,-6.297907520370611e-07
0.0003332,7.699765984495279e-11,8.094472792443368e-06
0.0003468,-5.7375865310710704e-11,-1.3737731373146442e-05
0.00036,2.8308755243987593e-11,1.5599934207086307e-05
0.0003732,1.3747311389531146e-12,-1.623695905410727e-05
0.0003868,-3.3324753589300236e-11,1.562270921210493e-05
0.0004,5.994955749383681e-11,-1.266306462256437e-05
