s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425398638416e-11,1.1746814919216857e-05
2.0000000000000003e-06,2.5288899496851097e-11,1.118842675481507e-05
3.2000000000000003e-06,3.6928157023163924e-11,1.0281291805961883e-05
4.4e-06,4.7371411161843025e-11,8.965619529127326e-06
5.600000000000001e-06,5.614722044370005e-11,7.190687243466385e-06
6.4000000000000006e-06,6.275097901690888e-11,4.952901344807133e-06
7.6e-06,6.671781503606853e-11,2.334611229225574e-06
8.8e-06,6.77260219417257e-11,-4.833771336323527e-07
9.6e-06,6.568816766605328e-11,-3.258869951988107e-06
1.08e-05,6.07785388649033e-11,-5.7632873983515735e-06
1.2e-05,5.337956036645133e-11,-7.84785944483365e-06
1.28e-05,4.398031833931814e-11,-9.462864450188396e-06
1.4e-05,3.308012085552076e-11,-1.0632693739757209e-05
1.52e-05,2.1130367970041006e-11,-1.1414876324801947e-05
1.64e-05,8.518393371808555e-12,-1.1865822770921934e-05
1.72e-05,-4.418938103766918e-12,-1.2020069436056773e-05
1.84e-05,-1.73654131320923e-11,-1.1880272791728998e-05
1.96e-05,-2.9988781890072064e-11,-1.1414053783653918e-05
2.04e-05,-4.1903902583910965e-11,-1.0557137905213532e-05
2.16e-05,-5.264434335869017e-11,-9.226908748154202e-06
2.28e-05,-6.165743393420158e-11,-7.353344610471821e-06
2.36e-05,-6.834364975207985e-11,-4.9292847876981605e-06
2.48e-05,-7.215425906754647e-11,-2.062830785632512e-06
2.6e-05,-7.272887442560027e-11,1.0090293290373814e-06
2.72e-05,-7.000982755667376e-11,3.978827391880117e-06
2.8e-05,-6.42621917512313e-11,6.574945944779667e-06
2.91999999999e-05,-5.598565457259256e-11,8.642922977740631e-06
3.04e-05,-4.5776097184204694e-11,1.0155045524928464e-05
3.12e-05,-3.420970014510628e-11,1.1166025149508074e-05
3.24e-05,-2.1783937638493783e-11,1.1758683897491701e-05
3.36e-05,-8.9096385038848e-12,1.2005903744254553e-05
3.44e-05,4.066630167960765e-12,1.1951842185509947e-05
3.56e-05,1.682740594284627e-11,1.1605883361631674e-05
3.68e-05,2.904683787859107e-11,1.0943788063324458e-05
3.8e-05,4.035764773148818e-11,9.915003642532894e-06
3.88e-05,5.033058049722263e-11,8.459193252200958e-06
4e-05,5.847860423034728e-11,6.535902329010145e-06
4.12e-05,6.429975850993297e-11,4.164954431973622e-06
4.2e-05,6.7362481042642e-11,1.4603541883683635e-06
4.32e-05,6.741094527973263e-11,-1.371369018158578e-06
4.44e-05,6.44409296581473e-11,-4.083558031163981e-06
4.56e-05,5.870115150421906e-11,-6.467362680619387e-06
4.64e-05,5.061921575737355e-11,-8.405561213983102e-06
4.76e-05,4.069636040427902e-11,-9.875759624928991e-06
