s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313647266894414e-11,3.906279230191317e-06
1.6e-06,-7.84464284421087e-11,7.03981812893265e-06
2.4000000000000003e-06,-7.130434220575393e-11,9.647238686577868e-06
3.6000000000000007e-06,-6.219418628075993e-11,1.1663797380025803e-05
4.4e-06,-5.160907424032988e-11,1.3125010094388056e-05
5.200000000000001e-06,-3.9987064886850443e-11,1.4116451285231293e-05
6e-06,-2.768763066923767e-11,1.4731667270516082e-05
6.800000000000001e-06,-1.4996482815618458e-11,1.5047761499542206e-05
7.6e-06,-2.1447055683917558e-12,1.5115107036654912e-05
8.400000000000001e-06,1.0667012004886703e-11,1.4954654709018398e-05
9.2e-06,2.3243339298941762e-11,1.4558203394878084e-05
1.04e-05,3.5370043912392154e-11,1.3889899543021253e-05
1.12e-05,4.6791782891807467e-11,1.2889928748829092e-05
1.2e-05,5.7195077383474814e-11,1.1483726322306591e-05
1.28e-05,6.620313466278298e-11,9.601369675815699e-06
1.36e-05,7.339263115615441e-11,7.209735775178715e-06
1.44e-05,7.834159377940594e-11,4.351285002788234e-06
1.52e-05,8.070644898919522e-11,1.1694414935948867e-06
1.6e-05,8.030551357375496e-11,-2.1052402860398923e-06
1.72e-05,7.717043936972222e-11,-5.214651488551553e-06
1.8e-05,7.153689377745265e-11,-7.948953212349413e-06
1.88e-05,6.37799209422582e-11,-1.0194466097609052e-05
1.96e-05,5.432872008861066e-11,-1.193416410168761e-05
2.04e-05,4.3596664272227023e-11,-1.3215686941613376e-05
2.12e-05,3.194288317482903e-11,-1.4113034641227702e-05
2.2e-05,1.9662919383193113e-11,-1.4697981998984273e-05
2.28e-05,6.9982318336376506e-12,-1.5024070568927049e-05
2.4e-05,-5.844782711292099e-12,-1.5119440050850373e-05
2.48e-05,-1.8671789745510816e-11,-1.498401207455503e-05
2.56e-05,-3.127593232670212e-11,-1.4588329919077262e-05
2.64e-05,-4.341279167240793e-11,-1.3873836027275588e-05
2.72e-05,-5.477699964745502e-11,-1.2757150208582697e-05
2.8e-05,-6.498602462424951e-11,-1.1143741634157825e-05
2.88e-05,-7.358193625780017e-11,-8.957413777476225e-06
2.96e-05,-8.00657679427284e-11,-6.186569796449013e-06
3.08e-05,-8.397376113307186e-11,-2.932005815881966e-06
3.16e-05,-8.498307730269011e-11,5.782070810743322e-07
