s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621765744790795e-11,1.1783481737421534e-05
2.0000000000000003e-06,2.2917303840096625e-11,1.131895822242291e-05
2.8000000000000003e-06,3.3635633166745813e-11,1.0577426600947503e-05
4.000000000000001e-06,4.3488990940897256e-11,9.517020170662828e-06
4.800000000000001e-06,5.214497087894003e-11,8.096219063653055e-06
6e-06,5.923505957937765e-11,6.294337963312274e-06
6.800000000000001e-06,6.43866205705911e-11,4.136004184374985e-06
8.000000000000001e-06,6.727903730085317e-11,1.7092039977389537e-06
8.8e-06,6.771079488627707e-11,-8.374198859504377e-07
9.6e-06,6.565036706605169e-11,-3.3246570597392365e-06
1.08e-05,6.124477934859451e-11,-5.588713494143e-06
1.16e-05,5.4781063062823414e-11,-7.519021717941855e-06
1.28e-05,4.662128273442104e-11,-9.070423860804825e-06
1.36e-05,3.714029574051477e-11,-1.0250737034237642e-05
1.48e-05,2.668496336520545e-11,-1.1096958125189773e-05
1.56e-05,1.555818896402888e-11,-1.1652695827026023e-05
1.64e-05,4.022020715911967e-12,-1.1952441805959422e-05
1.76e-05,-7.687719724262096e-12,-1.2012638737482664e-05
1.84e-05,-1.934096299321759e-11,-1.1827502917910845e-05
1.96e-05,-3.069063890209625e-11,-1.1368180142353117e-05
2.04e-05,-4.1450560499011164e-11,-1.0585637512254666e-05
2.16e-05,-5.127829513268581e-11,-9.419735236318995e-06
2.24e-05,-5.977069196053152e-11,-7.817905339670685e-06
2.36e-05,-6.64830806158559e-11,-5.764392000988641e-06
2.44e-05,-7.098166728037669e-11,-3.3127441044504915e-06
2.52e-05,-7.292592704087131e-11,-6.030710548042912e-07
2.64e-05,-7.215456022561088e-11,2.156078654062789e-06
2.72e-05,-6.87326409884659e-11,4.741948231933407e-06
2.84e-05,-6.293210197033064e-11,6.980018571554627e-06
2.91999999999e-05,-5.515743376377698e-11,8.779529498303022e-06
3.04e-05,-4.585708547102822e-11,1.0129753246935143e-05
3.12e-05,-3.5456411760409704e-11,1.1071346611169077e-05
3.2e-05,-2.4324789680946556e-11,1.1664115288253623e-05
3.32e-05,-1.2771259778724081e-11,1.1963521515359694e-05
3.4e-05,-1.0573324323536079e-12,1.200782785970579e-05
3.52e-05,1.0582367413358386e-11,1.1812923548404812e-05
3.6e-05,2.191723181200568e-11,1.1371720144977342e-05
3.72e-05,3.26988497531545e-11,1.0656798001255852e-05
3.8e-05,4.2643285723704296e-11,9.627016203786217e-06
3.92e-05,5.142211511156287e-11,8.240086274851843e-06
4e-05,5.866915694219798e-11,6.472444186118018e-06
4.08e-05,6.401015770429417e-11,4.34368645391984e-06
4.2e-05,6.711704903969748e-11,1.935789030878077e-06
4.28e-05,6.777500975562571e-11,-6.072323176338074e-07
4.4e-05,6.593606299203843e-11,-3.107117238003723e-06
4.48e-05,6.173208022114037e-11,-5.396832212288697e-06
4.6e-05,5.543994254656262e-11,-7.3600723832301816e-06
4.68e-05,4.741771891009214e-11,-8.945995714077194e-06
4.8e-05,3.804117141081073e-11,-1.0158551220839564e-05
4.88e-05,2.7660688679899102e-11,-1.1033108575031147e-05
4.96e-05,1.6583243512320788e-11,-1.1613438677836114e-05
5.08e-05,5.074095961460438e-12,-1.193531112508292e-05
5.16e-05,-6.6293482814068645e-12,-1.2017026194341052e-05
5.28e-05,-1.8297420767378363e-11,-1.1854887849913786e-05
5.36e-05,-2.968552750761523e-11,-1.1422073557341885e-05
5.48e-05,-4.0511833793219435e-11,-1.067111648414342e-05
5.56e-05,-5.043942896303443e-11,-9.54227757530538e-06
5.64e-05,-5.907029379620207e-11,-7.981243528498598e-06
5.76e-05,-6.596188548651961e-11,-5.967547661736248e-06
