s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850469195538e-11,-4.150096007586444e-06
1.6e-06,7.78899742679399e-11,-7.493473137728619e-06
2.8000000000000003e-06,7.012443968160591e-11,-1.0262278687223422e-05
3.6000000000000007e-06,6.022742824827501e-11,-1.2396948093000914e-05
4.4e-06,4.873411098004443e-11,-1.3948143056894375e-05
5.200000000000001e-06,3.610986445739732e-11,-1.5016035639969666e-05
6e-06,2.272958009163157e-11,-1.570246885772352e-05
6.800000000000001e-06,8.889013646942797e-12,-1.6084829270052354e-05
8.000000000000001e-06,-5.1685378383079475e-12,-1.6205430015042053e-05
8.8e-06,-1.921994248410298e-11,-1.6068010380238338e-05
9.6e-06,-3.302796747277197e-11,-1.5636193669268672e-05
1.04e-05,-4.6306068810636527e-11,-1.4833106255761422e-05
1.12e-05,-5.868462235444226e-11,-1.3546185333278554e-05
1.2e-05,-6.968678389979326e-11,-1.1646455774611332e-05
1.32e-05,-7.87317370655167e-11,-9.033914233230102e-06
1.4e-05,-8.519010115114555e-11,-5.710319643233682e-06
1.48e-05,-8.850497168522871e-11,-1.8487575761883139e-06
1.56e-05,-8.834922627805786e-11,2.2037673095576957e-06
1.64e-05,-8.473891758170698e-11,6.029640597557953e-06
1.72e-05,-7.802735573320674e-11,9.294544177041876e-06
1.84e-05,-6.878410586141842e-11,1.1842092989219971e-05
1.92e-05,-5.763820992838999e-11,1.3682760744276351e-05
2e-05,-4.516259533318646e-11,1.4921734612843319e-05
2.08e-05,-3.182419407710336e-11,1.5687918005763733e-05
2.16e-05,-1.798408081913488e-11,1.609120023584857e-05
2.28e-05,-3.9230259487341444e-12,1.620494361860499e-05
2.36e-05,1.0124395517946233e-11,1.606193377661634e-05
2.44e-05,2.3934630442004056e-11,1.565494994382418e-05
2.52e-05,3.72610028263474e-11,1.4938382211282189e-05
2.6e-05,4.980170285567225e-11,1.383209213748226e-05
2.68e-05,6.117396422842535e-11,1.2233036720190405e-05
2.8e-05,7.09047907200037e-11,1.0043173998081888e-05
2.88e-05,7.845539482953106e-11,7.219140533953972e-06
2.96e-05,8.329529751892072e-11,3.832790580157273e-06
3.04e-05,8.502093969468215e-11,1.0485840417123653e-07
3.12e-05,8.347478193454808e-11,-3.6328780067809415e-06
3.2e-05,7.879832784360392e-11,-7.045228806395603e-06
3.32e-05,7.138433256020827e-11,-9.903546644723715e-06
3.4e-05,6.17596321851792e-11,-1.2128135326221093e-05
3.48e-05,5.0464984116586565e-11,-1.3757538897269525e-05
3.56e-05,3.797806238124988e-11,-1.4888267519615591e-05
3.64e-05,2.4686603546073037e-11,-1.5624007409842313e-05
3.72e-05,1.0896311100843474e-11,-1.604657592010423e-05
3.84e-05,-3.143896660351367e-12,-1.620363206233973e-05
3.92e-05,-1.7210067178801262e-11,-1.6104568579205433e-05
4e-05,-3.1069147880499803e-11,-1.5718843049036462e-05
4.08e-05,-4.4443842650504035e-11,-1.4975303254535625e-05
4.16e-05,-5.697831886909885e-11,-1.3765798464628315e-05
4.28e-05,-6.82118377675706e-11,-1.19616391255629e-05
4.36e-05,-7.757660134531638e-11,-9.45468651776648e-06
4.44e-05,-8.444424874861481e-11,-6.227122815980811e-06
4.52e-05,-8.823794560735641e-11,-2.424944289905065e-06
4.6e-05,-8.858850645969581e-11,1.6258647304997178e-06
4.68e-05,-8.545981284754181e-11,5.5083446320432355e-06
4.8e-05,-7.91621207411959e-11,8.867980047438828e-06
4.88e-05,-7.024376051490675e-11,1.1521205726392827e-05
4.96e-05,-5.933383798794114e-11,1.3458308714900246e-05
5.04e-05,-4.7017893658240516e-11,1.4775751691164622e-05
5.12e-05,-3.377897042373122e-11,1.5602377338218974e-05
5.2e-05,-1.999214333802345e-11,1.6052349647454766e-05
5.32e-05,-5.947705078721992e-12,1.620472327980477e-05
5.4e-05,8.11530842140166e-12,1.6098124344829305e-05
5.48e-05,2.1973892589596492e-11,1.5730997394002597e-05
5.56e-05,3.538673502361174e-11,1.5063104048312205e-05
5.64e-05,4.8061758595973415e-11,1.4018818975959991e-05
5.72e-05,5.962894846355007e-11,1.2497151893039649e-05
5.83999999999e-05,6.962777244279312e-11,1.0396791385952828e-05
5.92e-05,7.75255998592934e-11,7.66276355952665e-06
6e-05,8.278422079881991e-11,4.347111706914261e-06
6.08e-05,8.497380677583833e-11,6.495080220714773e-07
6.16e-05,8.389599685031871e-11,-3.1087450323641855e-06
6.28e-05,7.96499419090549e-11,-6.585277664205847e-06
6.36e-05,7.259857532559204e-11,-9.531526522829128e-06
6.44e-05,6.325747987178626e-11,-1.184694115290501e-05
6.52e-05,5.21714031339371e-11,-1.3556633432421186e-05
6.6e-05,3.982979317166152e-11,-1.4752385877201883e-05
6.68e-05,2.6633425937218978e-11,-1.5539140074695534e-05
6.8e-05,1.289849173422993e-11,-1.6002906172548592e-05
6.88e-05,-1.1198065269472832e-12,-1.619661409733176e-05
6.96e-05,-1.51959912466695e-11,-1.613527808341526e-05
7.04e-05,-2.9100462323836043e-11,-1.5794170718155617e-05
7.12e-05,-4.256445272536044e-11,-1.5107921122052136e-05
7.2e-05,-5.5245349690853583e-11,-1.3973108362883253e-05
7.32e-05,-6.669843103813259e-11,-1.226216435372679e-05
7.4e-05,-7.636984039636043e-11,-9.860293556592023e-06
7.48e-05,-8.363458136139458e-11,-6.73173286809683e-06
7.56e-05,-8.789924977971523e-11,-2.9958271349047453e-06
7.64e-05,-8.875534620055126e-11,1.0443694367191765e-06
7.72e-05,-8.61148748699761e-11,4.97593895832907e-06
7.84e-05,-8.024265807155511e-11,8.426523220515066e-06
7.92e-05,-7.166239094964325e-11,1.11853561612838e-05
8e-05,-6.100062498964555e-11,1.3221017081854348e-05
8.08e-05,-4.885432589977609e-11,1.4619667294674282e-05
8.16e-05,-3.572258057316244e-11,1.5509123400332623e-05
