s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010297210643792e-12,1.1854116901990084e-05
1.6e-06,1.7856504547886476e-11,1.1563927420954751e-05
2.4000000000000003e-06,2.6426077940002015e-11,1.1118600807862441e-05
3.2000000000000003e-06,3.459583341158467e-11,1.0501092681898185e-05
3.6000000000000007e-06,4.2228126132156084e-11,9.69066679509589e-06
4.4e-06,4.9169475715494994e-11,8.666917893061681e-06
5.200000000000001e-06,5.5252873406488574e-11,7.415501864988528e-06
6e-06,6.030495904818901e-11,5.935164359273238e-06
6.800000000000001e-06,6.415858156763874e-11,4.2446412540466215e-06
7.6e-06,6.666976815356706e-11,2.3869700610636197e-06
8.400000000000001e-06,6.773610253143865e-11,4.28523216811679e-07
9.2e-06,6.731188757957239e-11,-1.5485603277814888e-06
1e-05,6.541546535269745e-11,-3.4590868784633856e-06
1.04e-05,6.212623802030184e-11,-5.228573135400663e-06
1.12e-05,5.75724058336148e-11,-6.803397552981725e-06
1.2e-05,5.191336148828565e-11,-8.154599110921033e-06
1.28e-05,4.532162558240406e-11,-9.275555052163735e-06
1.36e-05,3.796814795912667e-11,-1.0175854334667296e-05
1.44e-05,3.001279912585207e-11,-1.0874081652385114e-05
1.52e-05,2.1600083042901142e-11,-1.1391423728322291e-05
1.6e-05,1.2859080306077157e-11,-1.1746908632649116e-05
1.68e-05,3.906350731029826e-12,-1.195428178256172e-05
1.72e-05,-5.1493134662660495e-12,-1.2020154274852628e-05
1.8e-05,-1.4201089633522579e-11,-1.1943028856788814e-05
1.88e-05,-2.3137842362462375e-11,-1.1712970907703684e-05
1.96e-05,-3.1837833988265616e-11,-1.1311945682389067e-05
2.04e-05,-4.01630289702043e-11,-1.0715130175944922e-05
2.12e-05,-4.7954927769916405e-11,-9.893764198587305e-06
2.2e-05,-5.503334417803353e-11,-8.820199520912951e-06
2.28e-05,-6.119995742011542e-11,-7.475503835236393e-06
2.32e-05,-6.624842295368403e-11,-5.859012414815859e-06
2.4e-05,-6.998178060047533e-11,-3.997585142113982e-06
2.48e-05,-7.223555346490965e-11,-1.9507072084687477e-06
2.56e-05,-7.290182211078438e-11,1.925579063854261e-07
2.64e-05,-7.194735670014867e-11,2.32612909112348e-06
2.72e-05,-6.941956965829808e-11,4.345687368273296e-06
2.8e-05,-6.54380752307928e-11,6.16678867699195e-06
2.88e-05,-6.017497140306917e-11,7.735825271676954e-06
2.96e-05,-5.383046782767678e-11,9.031403731544748e-06
3e-05,-4.661054707574441e-11,1.0058181081264752e-05
3.08e-05,-3.871082542390984e-11,1.0837308944233997e-05
3.16e-05,-3.030771417761092e-11,1.1397118498718089e-05
3.24e-05,-2.1555862304987137e-11,1.1765966005239208e-05
3.32e-05,-1.2590030162650495e-11,1.196761834403292e-05
3.4e-05,-3.5296177569995502e-12,1.201872595518092e-05
3.48e-05,5.515477163044779e-12,1.192772012289542e-05
3.56e-05,1.4438533251467026e-11,1.1694608968323832e-05
3.64e-05,2.3129774892237948e-11,1.1311415165920143e-05
3.68e-05,3.147071427470027e-11,1.0763283318827238e-05
3.76e-05,3.932966073983138e-11,1.0030527455002723e-05
3.84e-05,4.655925727720048e-11,9.092025826259985e-06
3.92e-05,5.299719978512445e-11,7.930290783812275e-06
4e-05,5.847140227124155e-11,6.53809865730943e-06
4.08e-05,6.28104772700514e-11,4.925683313720898e-06
4.16e-05,6.585922954831446e-11,3.1263919866782733e-06
4.24e-05,6.74969696448346e-11,1.198046212254046e-06
4.32e-05,6.765452658457129e-11,-7.820574446598776e-07
4.36e-05,6.632507819029878e-11,-2.7282261891624817e-06
4.44e-05,6.356526158446239e-11,-4.560309914906246e-06
4.52e-05,5.948618411965687e-11,-6.215736759041684e-06
4.6e-05,5.423731857968846e-11,-7.655919468358546e-06
