s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211064182e-12,-1.2002031464119455e-05
1.6e-06,-1.878538600620069e-11,-1.1845646728952758e-05
2.4000000000000003e-06,-2.7958563842367394e-11,-1.1515134589210894e-05
3.2000000000000003e-06,-3.679646097593973e-11,-1.0985955946938936e-05
4.000000000000001e-06,-4.5131441075883464e-11,-1.022723624502706e-05
4.800000000000001e-06,-5.277067166635481e-11,-9.206661278188897e-06
5.600000000000001e-06,-5.949792175433695e-11,-7.89848541028006e-06
6.4000000000000006e-06,-6.508284494843041e-11,-6.2944462969830584e-06
7.200000000000001e-06,-6.92993474962416e-11,-4.4154596730645795e-06
8.000000000000001e-06,-7.195203549278835e-11,-2.31962234629376e-06
8.8e-06,-7.290568718280581e-11,-1.0110608829674363e-07
9.6e-06,-7.21091876515594e-11,2.122901980181965e-06
1e-05,-6.960532214150882e-11,4.23414068198986e-06
1.08e-05,-6.552255085990769e-11,6.135651786605062e-06
1.16e-05,-6.005203470780836e-11,7.765866912173225e-06
1.24e-05,-5.341827760498863e-11,9.100746101979372e-06
1.32e-05,-4.585213433064661e-11,1.0146382822202899e-05
1.4e-05,-3.7571619083105973e-11,1.0927427453756728e-05
1.48e-05,-2.877184324589351e-11,1.1475979387105994e-05
1.56e-05,-1.962264086279871e-11,1.1823286616585097e-05
1.64e-05,-1.0271447726135068e-11,1.1994591434527837e-05
1.72e-05,-8.491930925693268e-13,1.2006457576443895e-05
1.8e-05,8.522402857899926e-12,1.1865729207822412e-05
1.88e-05,1.772314366752948e-11,1.1569511198123849e-05
1.96e-05,2.662696764297504e-11,1.1105938736180245e-05
2.04e-05,3.5095508133735225e-11,1.0455880461966683e-05
2.12e-05,4.297349164576146e-11,9.596010623071087e-06
2.2e-05,5.0087258714541605e-11,8.503778828098506e-06
2.28e-05,5.62480243406574e-11,7.164511982705076e-06
2.36e-05,6.126137678608603e-11,5.580007103139824e-06
2.44e-05,6.494348103226416e-11,3.7765659007488156e-06
2.52e-05,6.714229394509947e-11,1.809124369980021e-06
2.6e-05,6.775936206066819e-11,-2.418176018554469e-07
2.68e-05,6.676595894096219e-11,-2.281405410595718e-06
2.76e-05,6.420809039009489e-11,-4.2167891371212925e-06
2.84e-05,6.019854290762696e-11,-5.9727407679530855e-06
2.91999999999e-05,5.489884690064789e-11,-7.501071521262728e-06
3e-05,4.849708998511715e-11,-8.781803456089154e-06
3.04e-05,4.1187579346791175e-11,-9.817792014327675e-06
3.12e-05,3.31561555193338e-11,-1.0626296211937309e-05
3.2e-05,2.457225539835704e-11,-1.123060896301068e-05
3.28e-05,1.5586914037446618e-11,-1.1653440561092304e-05
3.36e-05,6.335113094830454e-12,-1.1912434287855778e-05
3.44e-05,-3.0590866050328824e-12,-1.201746406936741e-05
3.52e-05,-1.2475815337516169e-11,-1.1969180804034955e-05
3.6e-05,-2.179188104629068e-11,-1.1758427740012955e-05
3.68e-05,-3.087310615699155e-11,-1.1366464302973582e-05
3.76e-05,-3.956725007399866e-11,-1.076632244105932e-05
3.84e-05,-4.769865468247178e-11,-9.925982435003235e-06
3.92e-05,-5.5066377208608365e-11,-8.814226330455295e-06
4e-05,-6.144816083915689e-11,-7.409685829430858e-06
4.08e-05,-6.661258032582196e-11,-5.71236045084894e-06
4.16e-05,-7.034032193591522e-11,-3.754700781348721e-06
4.24e-05,-7.245237555632815e-11,-1.6072078879261507e-06
4.32e-05,-7.283874514107591e-11,6.264839552479784e-07
4.4e-05,-7.147859621542567e-11,2.8262105635303363e-06
4.48e-05,-6.844428501989814e-11,4.8784312818409945e-06
4.56e-05,-6.388765645590052e-11,6.696704682592287e-06
4.64e-05,-5.80139603885052e-11,8.231971566381705e-06
4.72e-05,-5.105241406737937e-11,9.471105425155088e-06
4.8e-05,-4.323135733053817e-11,1.0427547199104493e-05
4.88e-05,-3.476205224670235e-11,1.112947311141849e-05
4.96e-05,-2.5831356349335366e-11,1.1609456937636366e-05
5e-05,-1.6601328136528813e-11,1.1897223436278641e-05
5.08e-05,-7.2133025409682825e-12,1.2015394512319385e-05
5.16e-05,2.205617015462036e-12,1.1977433099831349e-05
5.24e-05,1.1535045821191342e-11,1.1786983447150805e-05
5.32e-05,2.0653661323468644e-11,1.1438114078540864e-05
