s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343680202209845e-11,-3.6984344684287826e-06
1.6e-06,7.950850049928454e-11,-6.701411651010211e-06
2.4000000000000003e-06,7.346768452948083e-11,-9.291137840660872e-06
3.2000000000000003e-06,6.565238967592811e-11,-1.1399194452561665e-05
3.6000000000000007e-06,5.6423300733935556e-11,-1.3034038144763438e-05
4.4e-06,4.611723923635912e-11,-1.4250388228773738e-05
5.200000000000001e-06,3.5023569104544157e-11,-1.5119165406724423e-05
6e-06,2.337976988926396e-11,-1.570680846042853e-05
6.800000000000001e-06,1.1378996031129407e-11,-1.6064225589265513e-05
7.6e-06,-8.164203967283683e-13,-1.6222108205536617e-05
8.400000000000001e-06,-1.3059067584554524e-11,-1.618926503262867e-05
9.2e-06,-2.5199628242383338e-11,-1.59518427494167e-05
1e-05,-3.7069529635796546e-11,-1.5472717516004592e-05
1.04e-05,-4.8463486097028036e-11,-1.4691818785555831e-05
1.12e-05,-5.912357171215966e-11,-1.3529856504278064e-05
1.2e-05,-6.8729005128626e-11,-1.1899716266961396e-05
1.28e-05,-7.689925560408763e-11,-9.73033102156989e-06
1.36e-05,-8.322025141874364e-11,-7.003970918407384e-06
1.44e-05,-8.729988704559707e-11,-3.7965194452409784e-06
1.52e-05,-8.884558856955396e-11,-2.9559464080280715e-07
1.6e-05,-8.773747664641934e-11,3.229227259579138e-06
1.68e-05,-8.406201710878367e-11,6.5012410834554815e-06
1.72e-05,-7.808753741765836e-11,9.315688719557538e-06
1.8e-05,-7.019529725423602e-11,1.1578349775342545e-05
1.88e-05,-6.080034778954772e-11,1.3293984531285619e-05
1.96e-05,-5.029135686970401e-11,1.4527680328765329e-05
2.04e-05,-3.8999736517214534e-11,1.5365929778052116e-05
2.12e-05,-2.719338355202355e-11,1.589039139706383e-05
2.2e-05,-1.5085302794883108e-11,1.6164728594285737e-05
2.28e-05,-2.8489626944547104e-12,1.6229947163297273e-05
2.32e-05,9.364335782300856e-12,1.6103727843923825e-05
2.4e-05,2.140804541487414e-11,1.5780975038111246e-05
2.48e-05,3.312344565622466e-11,1.5234556491252886e-05
2.56e-05,4.432352720960559e-11,1.4416712385096772e-05
2.64e-05,5.4778911888941564e-11,1.3263034485949388e-05
2.72e-05,6.420895284885115e-11,1.170220158707403e-05
2.8e-05,7.22836688438398e-11,9.674926242436765e-06
2.88e-05,7.864372415172534e-11,7.162782403143745e-06
2.96e-05,8.294323356945264e-11,4.219805230153105e-06
3e-05,8.491092368299725e-11,9.89487965076702e-07
3.08e-05,8.441131777202355e-11,-2.312152369607089e-06
3.16e-05,8.147952428815844e-11,-5.449522977638246e-06
3.24e-05,7.631195453202096e-11,-8.231181001724478e-06
3.32e-05,6.921785082407965e-11,-1.0549858714667526e-05
3.4e-05,6.055509570679005e-11,-1.2384052968787106e-05
3.48e-05,5.0675034516025525e-11,-1.377257361342851e-05
3.56e-05,3.9889009382385965e-11,-1.4782515902689253e-05
3.64e-05,2.8456490042121175e-11,-1.5484112360381693e-05
3.68e-05,1.6588332527226635e-11,-1.5935831134117173e-05
3.76e-05,4.458301467700918e-12,-1.6177400426763475e-05
3.84e-05,-7.781781103500864e-12,-1.6227183205742995e-05
3.92e-05,-1.9985521004209774e-11,-1.6081186279631352e-05
4e-05,-3.199480379780238e-11,-1.5712374457204727e-05
4.08e-05,-4.362228397242605e-11,-1.5070396129685985e-05
4.16e-05,-5.463446374283711e-11,-1.4083418664509843e-05
4.24e-05,-6.473828768917654e-11,-1.2665600892564207e-05
4.32e-05,-7.357735856349353e-11,-1.0735091849031756e-05
4.36e-05,-8.074701377704036e-11,-8.245964090103396e-06
4.44e-05,-8.583705648480403e-11,-5.2294935840815075e-06
4.52e-05,-8.850193862052149e-11,-1.8255565379496638e-06
4.6e-05,-8.854010952273602e-11,1.7245023019227555e-06
4.68e-05,-8.594857165722454e-11,5.1363750664501544e-06
4.76e-05,-8.09237371459322e-11,8.16644942133354e-06
4.84e-05,-7.380810111938716e-11,1.0671595287871043e-05
4.92e-05,-6.50110910704011e-11,1.2617744975164417e-05
5e-05,-5.493826841923529e-11,1.4049201274288905e-05
5.04e-05,-4.394773860410341e-11,1.5047297093943048e-05
5.12e-05,-3.233438594836196e-11,1.5698072081276147e-05
5.2e-05,-2.033325681566644e-11,1.6073902527777404e-05
5.28e-05,-8.13279137204589e-12,1.622579810933113e-05
5.36e-05,4.108302527768014e-12,1.6181462930161835e-05
5.44e-05,1.6243535932239044e-11,1.5945541399071066e-05
5.52e-05,2.8121476073602467e-11,1.5500300771822542e-05
5.6e-05,3.956920803218196e-11,1.4806601611915523e-05
5.68e-05,5.037712500845493e-11,1.3806444706483389e-05
5.72e-05,6.028725006463027e-11,1.2429773417321424e-05
5.8e-05,6.898965262812197e-11,1.0609101527516266e-05
5.88e-05,7.613378108426527e-11,8.304374479838435e-06
5.96e-05,8.136126021250203e-11,5.534934496448861e-06
6.04e-05,8.43605524857764e-11,2.405438188317024e-06
6.12e-05,8.493119716886884e-11,-8.947046413701432e-07
6.2e-05,8.303311076871272e-11,-4.1303186080885275e-06
6.28e-05,7.879717833281408e-11,-7.083954341644305e-06
6.32e-05,7.24915698687297e-11,-9.60961088879036e-06
6.4e-05,6.44609399509129e-11,-1.1650802779158685e-05
6.48e-05,5.5064945135910977e-11,-1.3224299004034022e-05
6.56e-05,4.4634789161402755e-11,-1.4388657004223844e-05
6.64e-05,3.3452628715021284e-11,-1.5215167256685287e-05
6.72e-05,2.1749223598936827e-11,-1.5768608192799043e-05
6.8e-05,9.712616565759501e-12,-1.6097291157903978e-05
6.88e-05,-2.4978798775925224e-12,-1.622896570281051e-05
6.96e-05,-1.4735602463321594e-11,-1.6169370067708337e-05
7e-05,-2.6849627076315125e-11,-1.5901485779422485e-05
7.08e-05,-3.866736527922715e-11,-1.5384976849867608e-05
7.16e-05,-4.997717673725146e-11,-1.4556792670682704e-05
7.24e-05,-6.05129061589324e-11,-1.333566011207647e-05
7.32e-05,-6.994496932854469e-11,-1.1634929590144458e-05
7.4e-05,-7.78860476613155e-11,-9.388403828536173e-06
7.48e-05,-8.392114293655757e-11,-6.589000608003107e-06
7.56e-05,-8.7666962837591e-11,-3.3277408477228054e-06
7.64e-05,-8.88508471200678e-11,1.9350731461008711e-07
7.68e-05,-8.738050120936004e-11,3.6991091571401915e-06
7.76e-05,-8.337009636202194e-11,6.918098571632313e-06
7.84e-05,-7.71081664386064e-11,9.659831415672547e-06
7.92e-05,-6.89851026716227e-11,1.1845293052091719e-05
8e-05,-5.941526000567105e-11,1.3490056216578377e-05
8.08e-05,-4.878062840822406e-11,1.4664231713730186e-05
8.16e-05,-3.740383188891317e-11,1.545487509257479e-05
8.24e-05,-2.5544498105362927e-11,1.5941708319291145e-05
8.32e-05,-1.3409214195929936e-11,1.618542971755802e-05
8.36e-05,-1.167363828606317e-12,1.622383400570291e-05
8.44e-05,1.1031427368588737e-11,1.6071434205562018e-05
8.52e-05,2.3039930125420695e-11,1.5720061449907183e-05
8.6e-05,3.469646774119444e-11,1.5139636255441813e-05
8.68e-05,4.580897460841144e-11,1.427978604427068e-05
8.76e-05,5.6141387197721026e-11,1.3074402616482053e-05
8.84e-05,6.540584154018784e-11,1.1452456888235102e-05
8.92e-05,7.326665464652984e-11,9.358381130397036e-06
9e-05,7.936328517885378e-11,6.781932696079613e-06
9.04e-05,8.335621615934396e-11,3.7890144477366096e-06
9.12e-05,8.498950945866488e-11,5.349914571566078e-07
9.2e-05,8.414993949580722e-11,-2.7576819429847544e-06
9.28e-05,8.089635485252938e-11,-5.85590828937129e-06
9.36e-05,7.544417536995261e-11,-8.57827587522524e-06
9.44e-05,6.81131428506215e-11,-1.0830012835523615e-05
9.52e-05,5.926308865464056e-11,-1.2599757321469876e-05
9.6e-05,4.9241316931150003e-11,-1.3932035913635135e-05
9.68e-05,3.8352331610444006e-11,-1.4895631991819877e-05
9.72e-05,2.6848484616541768e-11,-1.555983020306158e-05
9.8e-05,1.4934738561698448e-11,-1.5980805096158417e-05
9.88e-05,2.780902714343421e-12,-1.6195447627658152e-05
9.96e-05,-9.46294178789546e-12,-1.6219095399174483e-05
0.0001004,-2.1649818585525602e-11,-1.6044630446678587e-05
0.0001012,-3.361863935368805e-11,-1.5641810499145868e-05
0.000102,-4.5176687426317326e-11,-1.4957144468628705e-05
0.0001028,-5.608294535115855e-11,-1.3916251195768696e-05
0.0001032,-6.603556802962331e-11,-1.2432475789610363e-05
0.000104,-7.467009161823384e-11,-1.0426695308816946e-05
0.0001048,-8.157787853934217e-11,-7.861086468672429e-06
0.0001056,-8.635296182596492e-11,-4.780542769810567e-06
0.0001064,-8.866503032230046e-11,-1.3404630745341674e-06
0.0001072,-8.83375577051337e-11,2.207419138646228e-06
0.000108,-8.539624606926715e-11,5.579454711204258e-06
0.0001088,-8.006168742061649e-11,8.54333824114252e-06
0.0001096,-7.269038594591862e-11,1.0971559123950358e-05
0.00011,-6.36949245684482e-11,1.284316425095919e-05
0.0001108,-5.347624721601828e-11,1.4209919987172952e-05
0.0001116,-4.238417489349903e-11,1.5155403583319472e-05
0.0001124,-3.070486759571466e-11,1.5764574929835104e-05
0.0001132,-1.8666058190543818e-11,1.6107155014496577e-05
0.000114,-6.45107117023638e-12,1.6230990269001293e-05
0.0001148,5.7840972836212285e-12,1.616058365335552e-05
0.0001155999999999,1.7893284328175686e-11,1.5897465140379203e-05
0.0001164,2.97230690587303e-11,1.5420889652236152e-05
0.0001167999999999,4.1096352178768994e-11,1.4688915726575332e-05
0.0001176,5.179745480533958e-11,1.3641348632801016e-05
0.0001184,6.156122238794645e-11,1.2207400455161673e-05
0.0001192,7.007105021282735e-11,1.0321649152590165e-05
0.00012,7.69728381165485e-11,7.950250733620723e-06
0.0001208,8.191099415134679e-11,5.123099816846735e-06
0.0001216,8.45854707519901e-11,1.957350839804248e-06
0.0001224,8.481557737050443e-11,-1.3481630242265758e-06
0.0001232,8.258512614101919e-11,-4.55676800737719e-06
0.0001236,7.80467184476656e-11,-7.4582826103122185e-06
0.0001244,7.148291411886024e-11,-9.918834339912555e-06
0.0001252,6.324379757980679e-11,-1.1893530028926095e-05
0.000126,5.368717168900163e-11,-1.340682894510382e-05
0.0001268,4.31382428096658e-11,-1.4520568285700815e-05
0.0001276,3.1871928036999166e-11,-1.530604743827906e-05
0.0001284,2.011244003555408e-11,-1.5826202708042416e-05
0.0001292,8.042978365883125e-12,-1.6126676514714597e-05
0.00013,-4.179859120560441e-12,-1.6232252214073163e-05
0.0001304,-1.640983859294296e-11,-1.614558431858885e-05
0.0001312,-2.849410046311864e-11,-1.5846477183555846e-05
0.000132,-4.02557101249433e-11,-1.529138987922105e-05
0.0001328,-5.1476374129331654e-11,-1.4414369295797126e-05
0.0001336,-6.188152706806924e-11,-1.3132393289419451e-05
0.0001344,-7.113287286854423e-11,-1.135976245878275e-05
0.0001352,-7.883686170315905e-11,-9.035896560914637e-06
