s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.2170347697967803e-11,-1.0531777237774823e-05
7.200000000000001e-06,-7.018491477454056e-11,-3.862003994980603e-06
1.08e-05,-6.595425411359377e-11,5.973353811419214e-06
1.44e-05,-3.282468718179934e-11,1.1253369097236938e-05
1.8e-05,1.0211555267833779e-11,1.1823671670828767e-05
2.2e-05,4.885905586939075e-11,8.720477494043152e-06
2.56e-05,6.762232925205109e-11,8.816852739059673e-07
2.91999999999e-05,5.435947155153339e-11,-7.627832548489217e-06
3.28e-05,1.8069305683173846e-11,-1.1554989652809213e-05
3.64e-05,-2.512888158643208e-11,-1.1638125227111632e-05
4e-05,-6.144816889771902e-11,-7.409683835118854e-06
4.36e-05,-7.217262444353044e-11,2.0378187952503494e-06
4.72e-05,-4.8995332418191426e-11,9.758977659572646e-06
5.08e-05,-8.06985406677134e-12,1.2011235917306951e-05
5.44e-05,3.402625778004757e-11,1.0551584678672662e-05
5.8e-05,6.330357404617635e-11,4.691017756658189e-06
6.2e-05,6.372054444643774e-11,-4.480216800454078e-06
6.56e-05,3.498181086620305e-11,-1.0466266429691138e-05
6.92e-05,-6.977476782664319e-12,-1.2016313683722807e-05
7.28e-05,-4.8102683931901534e-11,-9.875075098091304e-06
7.64e-05,-7.197581181871995e-11,-2.2910042891382552e-06
8e-05,-6.211365300809442e-11,7.227624935929973e-06
8.36e-05,-2.6185125723499083e-11,1.159456129349428e-05
8.72e-05,1.7016671773020623e-11,1.1598341611836929e-05
9.08e-05,5.365866704213612e-11,7.786481999800176e-06
9.44e-05,6.76916678862925e-11,-6.434040919291443e-07
9.8e-05,4.964575830004528e-11,-8.583251883556431e-06
0.000102,1.1285305784152879e-11,-1.1794161210717179e-05
0.0001056,-3.1798677125183544e-11,-1.1314240909838972e-05
0.0001092,-6.54017032550507e-11,-6.179926808746785e-06
0.0001128,-7.052518757942746e-11,3.6221960787008353e-06
0.0001164,-4.31237361205854e-11,1.043836037909802e-05
0.00012,-1.0914914407505577e-12,1.2008073198923459e-05
0.0001236,3.998697407106425e-11,9.957285314910335e-06
0.0001272,6.562939004560745e-11,3.3031242463563877e-06
0.0001308,6.073609147312337e-11,-5.778998556276478e-06
0.0001344,2.8753858261019687e-11,-1.0964345469583102e-05
0.000138,-1.393983036129786e-11,-1.194735218137836e-05
0.000142,-5.3610712897890176e-11,-9.068574226174292e-06
0.0001456,-7.283278681332823e-11,-6.530411445326184e-07
0.0001492,-5.759081737746443e-11,8.321731170721224e-06
0.0001528,-1.937867843951882e-11,1.1829952980812271e-05
0.0001564,2.3664834494988618e-11,1.1282084719045698e-05
0.00016,5.7876134162163346e-11,6.715741053274081e-06
0.0001636,6.68782822008755e-11,-2.151847961724829e-06
0.0001672,4.441672586863018e-11,-9.403217299400305e-06
0.0001708,4.38773656933529e-12,-1.1946815271505713e-05
0.0001744,-3.824737922902724e-11,-1.0874589885486165e-05
0.000178,-6.859669881589282e-11,-4.800069692917499e-06
