s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217042632e-11,4.4787117183479615e-06
1.2000000000000002e-06,4.215990946135797e-11,3.680879265855628e-06
2.0000000000000003e-06,4.4403636253896745e-11,2.8156569734492287e-06
2.8000000000000003e-06,4.6031012730881756e-11,1.8959072993070753e-06
3.6000000000000007e-06,4.700986324716147e-11,9.378894681619368e-07
4.000000000000001e-06,4.732017972908064e-11,-3.954165674017823e-08
4.800000000000001e-06,4.695551316593628e-11,-1.0161477269244528e-06
5.600000000000001e-06,4.5923436767952537e-11,-1.971750104782494e-06
6.4000000000000006e-06,4.424500280091542e-11,-2.887662922858606e-06
6.800000000000001e-06,4.1953284429298134e-11,-3.7478775706809966e-06
7.6e-06,3.909123880816156e-11,-4.5398257597273795e-06
8.400000000000001e-06,3.570921249593457e-11,-5.254651249350812e-06
8.8e-06,3.186242171194307e-11,-5.887024157973661e-06
9.6e-06,2.7608688581849306e-11,-6.434606386103404e-06
1.04e-05,2.3006626071586776e-11,-6.897308960710468e-06
1.12e-05,1.8114367363707454e-11,-7.276476322780541e-06
1.16e-05,1.2988851585105113e-11,-7.5741031446339055e-06
1.24e-05,7.685617719061091e-12,-7.79215221274553e-06
1.32e-05,2.25902303025752e-12,-7.932009216006775e-06
1.36e-05,-3.2372140514868753e-12,-7.994088086155616e-06
1.44e-05,-8.749251803891154e-12,-7.97759007726743e-06
1.52e-05,-1.4222250569661631e-11,-7.880419172432235e-06
1.6e-05,-1.9599495858112128e-11,-7.699262194889917e-06
1.64e-05,-2.4821637952739317e-11,-7.429849847783209e-06
1.72e-05,-2.982617997569737e-11,-7.067419738732651e-06
1.8e-05,-3.4547360178408034e-11,-6.607398407644694e-06
1.88e-05,-3.891658042037488e-11,-6.046300317495795e-06
1.92e-05,-4.28635192223688e-11,-5.38280299190238e-06
2e-05,-4.631802049619118e-11,-4.618899180474903e-06
2.08e-05,-4.9212757226636966e-11,-3.7609586472243037e-06
2.12e-05,-5.148653295583651e-11,-2.820475782400431e-06
2.2e-05,-5.308792162719194e-11,-1.8142661695348428e-06
2.28e-05,-5.397879871932618e-11,-7.639344979394704e-07
2.36e-05,-5.4137237873317116e-11,3.0542483351856966e-07
2.4e-05,-5.355928435986285e-11,1.3671443445521288e-06
2.48e-05,-5.22592833071596e-11,2.395193098584839e-06
2.56e-05,-5.026870127893912e-11,3.3662666984503754e-06
2.64e-05,-4.76336590925931e-11,4.261381527226264e-06
2.68e-05,-4.441160793690904e-11,5.066742133370746e-06
2.76e-05,-4.0667674651145083e-11,5.7738422859844315e-06
2.84e-05,-3.647116869696217e-11,6.378926588055681e-06
2.88e-05,-3.189261850010612e-11,6.882034078416054e-06
2.96e-05,-2.7001542740102268e-11,7.285860487322382e-06
3.04e-05,-2.1865011033737747e-11,7.594633930984221e-06
3.12e-05,-1.6546936545370048e-11,7.813132256807163e-06
3.16e-05,-1.1107977538426286e-11,7.945905798371641e-06
3.24e-05,-5.605898502923165e-12,7.996721669892869e-06
3.32e-05,-9.624086391569317e-14,7.968218589634094e-06
3.36e-05,5.366834921536064e-12,7.861751459468275e-06
3.44e-05,1.0729659875525324e-11,7.677406706673e-06
3.52e-05,1.593823285742766e-11,7.414176614529965e-06
3.6e-05,2.093757052599711e-11,7.070288113164085e-06
3.64e-05,2.5671336831513998e-11,6.643684130907087e-06
3.72e-05,3.0081855211416914e-11,6.132649731349386e-06
3.8e-05,3.4110596097888276e-11,5.5365581799653945e-06
3.88e-05,3.769920594368515e-11,4.856683471814197e-06
3.92e-05,4.079109481070632e-11,4.096989542934419e-06
4e-05,4.333352526485999e-11,3.2647718707202858e-06
4.08e-05,4.528005196798969e-11,2.3710091863104925e-06
4.12e-05,4.6593066005939076e-11,1.4302976309800345e-06
4.2e-05,4.7246127092742836e-11,4.602966012324638e-07
4.28e-05,4.722574879868852e-11,-5.192903625506633e-07
4.36e-05,4.6532355401433765e-11,-1.4880685068140373e-06
4.4e-05,4.5180251308057203e-11,-2.4264216825533724e-06
4.48e-05,4.319660821612682e-11,-3.316850639244964e-06
4.56e-05,4.061963801125091e-11,-4.1449667542268e-06
4.64e-05,3.7496238128072936e-11,-4.9000163173647335e-06
4.68e-05,3.387944506567073e-11,-5.574918399384083e-06
4.76e-05,2.982600987675369e-11,-6.165891688677914e-06
4.84e-05,2.5394336236875975e-11,-6.6718000047261645e-06
4.88e-05,2.064292578941353e-11,-7.093358455869514e-06
4.96e-05,1.562938288820012e-11,-7.43232275638311e-06
5.04e-05,1.0409958005172163e-11,-7.690749216284074e-06
5.12e-05,5.0395614140248796e-12,-7.870376864145836e-06
5.16e-05,-4.2784646408568087e-13,-7.972155188596265e-06
5.24e-05,-5.9385915359687684e-12,-7.995924619956026e-06
5.32e-05,-1.1438455336977674e-11,-7.94025160403405e-06
5.36e-05,-1.6871785109359166e-11,-7.802423145906637e-06
5.44e-05,-2.218065839718353e-11,-7.578613083676209e-06
5.52e-05,-2.7304226951480128e-11,-7.264239406196938e-06
5.6e-05,-3.217837899826794e-11,-6.854533188724412e-06
