s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192303379357e-11,4.547611880468767e-06
2.0000000000000003e-06,-8.270962725247135e-11,8.554306784299333e-06
2.8000000000000003e-06,-7.321621681953816e-11,1.1702337963084963e-05
3.6000000000000007e-06,-6.121971221968144e-11,1.3947158169700978e-05
4.800000000000001e-06,-4.750847808794078e-11,1.5417938597291528e-05
5.600000000000001e-06,-3.271919743811412e-11,1.6294195626385703e-05
6.4000000000000006e-06,-1.732980708941192e-11,1.6729570519285547e-05
7.6e-06,-1.6999473843609735e-12,1.682257025241042e-05
8.400000000000001e-06,1.3874239793991676e-11,1.661123737366186e-05
9.2e-06,2.910442591279435e-11,1.6074689630719537e-05
1.04e-05,4.3656375397192745e-11,1.5135698840712078e-05
1.12e-05,5.710033532946041e-11,1.3668414478520309e-05
1.2e-05,6.887578256202763e-11,1.1524335037685219e-05
1.32e-05,7.829562244447067e-11,8.593570076780728e-06
1.4e-05,8.462544237713071e-11,4.901762482454217e-06
1.48e-05,8.725262501988607e-11,6.928591250557676e-07
1.6e-05,8.588973786658873e-11,-3.5946248539533014e-06
1.68e-05,8.068848742381262e-11,-7.489448828022063e-06
1.76e-05,7.21781346217191e-11,-1.0675623205790767e-05
1.88e-05,6.107616177555623e-11,-1.306352800408162e-05
1.96e-05,4.80978662968386e-11,-1.4731202113475172e-05
2.04e-05,3.384755374578714e-11,-1.582349697667561e-05
2.12e-05,1.8794169034014e-11,-1.647769870115594e-05
2.24e-05,3.2974451505653e-12,-1.6787948725667827e-05
2.32e-05,-1.234534404921917e-11,-1.6793495404435668e-05
2.4e-05,-2.7846527305915923e-11,-1.6475366246510794e-05
2.52e-05,-4.287288776053634e-11,-1.575436384694008e-05
2.6e-05,-5.6989839394210614e-11,-1.4492895280716547e-05
2.68e-05,-6.961384949376709e-11,-1.2514083784743833e-05
2.8e-05,-7.999940702543396e-11,-9.66092747275606e-06
2.88e-05,-8.730594878285776e-11,-5.908082042446818e-06
2.96e-05,-9.0779440332558e-11,-1.4819660845827955e-06
3.08e-05,-9.000451566448578e-11,3.129959484195464e-06
3.16e-05,-8.507730884834711e-11,7.357711602583743e-06
3.24e-05,-7.6563376553848e-11,1.0796982953577304e-05
3.36e-05,-6.527566489681205e-11,1.332201959894909e-05
3.44e-05,-5.2035192066141807e-11,1.5021023642742204e-05
3.52e-05,-3.7531475289489275e-11,1.606842794913233e-05
3.64e-05,-2.2290188334340025e-11,1.663113562551493e-05
3.72e-05,-6.703085129408166e-12,1.682655102070936e-05
3.8e-05,8.919521017867537e-12,1.6711986335873223e-05
3.92e-05,2.429275105055163e-11,1.6285157302606735e-05
4e-05,3.910272828244215e-11,1.5486435097796168e-05
4.08e-05,5.295509756685914e-11,1.420390847029932e-05
4.2e-05,6.5333244471465e-11,1.2291639464203047e-05
4.28e-05,7.558619836752023e-11,9.618159589425654e-06
4.36e-05,8.298030453318505e-11,6.154418139447759e-06
4.48e-05,8.684144028592428e-11,2.0702662410637898e-06
4.56e-05,8.675887776897889e-11,-2.246041096037559e-06
4.64e-05,8.274186486214923e-11,-6.311054115197196e-06
4.76e-05,7.521583903354055e-11,-9.744043577111753e-06
4.84e-05,6.486124014924994e-11,-1.2384588954005374e-05
4.92e-05,5.2410490814978136e-11,-1.4268024691526326e-05
5.04e-05,3.850949195531533e-11,-1.5527901540617156e-05
5.12e-05,2.366928839080923e-11,-1.6309448314483402e-05
5.2e-05,8.279990933995807e-12,-1.6722643507964885e-05
5.32e-05,-7.346760882703678e-12,-1.682481590171742e-05
5.4e-05,-2.2926129320776108e-11,-1.661584083423524e-05
5.48e-05,-3.8145560934011513e-11,-1.6035915501653404e-05
5.6e-05,-5.260876490812378e-11,-1.4965257895268888e-05
5.68e-05,-6.578365476224022e-11,-1.3235524982681965e-05
5.76e-05,-7.697406489111875e-11,-1.067359818514615e-05
5.88e-05,-8.535572213896636e-11,-7.197547372464721e-06
5.96e-05,-9.012070314042322e-11,-2.9442291335865786e-06
6.04e-05,-9.071911828894796e-11,1.671621131321447e-06
6.12e-05,-8.707667416228699e-11,6.078229466210607e-06
6.24e-05,-7.962722502445189e-11,9.796540012831883e-06
6.32e-05,-6.913324220031301e-11,1.2611883486533806e-05
6.4e-05,-5.6434164636704414e-11,1.4557655370229953e-05
6.52e-05,-4.2269445043298274e-11,1.5793552127207946e-05
6.6e-05,-2.7215864712926873e-11,1.649564643237277e-05
6.68e-05,-1.170278819493278e-11,1.6799319842048818e-05
6.8e-05,3.939549649198123e-12,1.6781273948981776e-05
6.88e-05,1.9424156725398563e-11,1.6458043651610573e-05
6.96e-05,3.4452212862522316e-11,1.5788036427302203e-05
7.08e-05,4.8660343269241603e-11,1.4675002810490594e-05
7.16e-05,6.157432716659808e-11,1.2980415760068496e-05
7.24e-05,7.258433625188826e-11,1.0560418694803622e-05
7.36e-05,8.097218048520653e-11,7.341854141478127e-06
7.44e-05,8.602397382102377e-11,3.423134433243253e-06
7.52e-05,8.722271338492098e-11,-8.708986981983743e-07
7.64e-05,8.443477418708565e-11,-5.066240164844699e-06
7.72e-05,7.796425882043944e-11,-8.729939589047507e-06
7.8e-05,6.843293481669321e-11,-1.1627575310785736e-05
7.92e-05,5.657604995076961e-11,-1.3741100510088582e-05
8e-05,4.3076430656660944e-11,-1.5183738935722608e-05
8.08e-05,2.8488918982552066e-11,-1.610398060661232e-05
8.2e-05,1.3238485223537779e-11,-1.662600438280921e-05
8.28e-05,-2.343546775983596e-12,-1.6824805968078176e-05
8.36e-05,-1.796960182129261e-11,-1.6718887179125897e-05
8.48e-05,-3.3342035475021853e-11,-1.626773635162908e-05
8.56e-05,-4.809739182552467e-11,-1.5370383220610827e-05
8.64e-05,-6.175182019042923e-11,-1.3871299268479496e-05
8.76e-05,-7.36617731263944e-11,-1.1591148928367312e-05
8.84e-05,-8.303403009947728e-11,-8.405272417337056e-06
8.92e-05,-8.90324630821124e-11,-4.368090968869317e-06
9.04e-05,-9.099634467837293e-11,1.9109720677552625e-07
9.12e-05,-8.868453340703376e-11,4.726182481624472e-06
9.2e-05,-8.237955156406004e-11,8.701847393391154e-06
9.32e-05,-7.276643663185956e-11,1.1811974847253844e-05
9.4e-05,-6.068472742554529e-11,1.4021702030478897e-05
9.48e-05,-4.691776428192945e-11,1.546449306519791e-05
9.6e-05,-3.209536132364901e-11,1.6319917441272286e-05
9.68e-05,-1.6689614587268666e-11,1.673968342330288e-05
9.76e-05,-1.0564432089544231e-12,1.6819828120632e-05
9.88e-05,1.4509419089804124e-11,1.6595928346118203e-05
9.96e-05,2.971879944551253e-11,1.6044725192135235e-05
0.0001004,4.423446535979465e-11,1.5086769163453863e-05
0.0001012,5.76218181232213e-11,1.3594579232089002e-05
0.0001024,6.931465500507262e-11,1.1419745163703769e-05
0.0001032,7.862174391563544e-11,8.455880579188566e-06
0.000104,8.480980100443595e-11,4.736379712235308e-06
0.0001052,8.727572291392277e-11,5.146814209011851e-07
0.000106,8.574895454430558e-11,-3.765426601858556e-06
0.0001068,8.039917160299862e-11,-7.635810385975851e-06
0.000108,7.176755208292856e-11,-1.078945341087841e-05
0.0001088,6.057484038415076e-11,-1.3145413471348997e-05
0.0001096,4.753325800709784e-11,-1.4786430180586233e-05
0.0001108,3.3241552144632825e-11,-1.5858223115128792e-05
0.0001116,1.8163440421810527e-11,-1.649677990108084e-05
0.0001124,2.655095008498451e-12,-1.6794116366297033e-05
0.0001136,-1.2987666789422475e-11,-1.678713206764809e-05
0.0001144,-2.8476401224982126e-11,-1.645441321122522e-05
0.0001152,-4.3474813984955756e-11,-1.5714267799793197e-05
0.0001164,-5.7543013529401696e-11,-1.4426920360376075e-05
0.0001172,-7.009068681301116e-11,-1.2414787313619113e-05
0.000118,-8.03663712680374e-11,-9.523755789384204e-06
0.0001192,-8.75286916893871e-11,-5.736754916345689e-06
0.00012,-9.083250064133628e-11,-1.2919834762720177e-06
0.0001208,-8.988123580802821e-11,3.3150135331281716e-06
0.000122,-8.479279467588893e-11,7.516499231009594e-06
0.0001228,-7.61479982497353e-11,1.09187904156432e-05
0.0001236,-6.476439311201235e-11,1.34071060022489e-05
0.0001248,-5.1459506959135807e-11,1.5075689513907368e-05
0.0001256,-3.691616143415404e-11,1.6100128196097355e-05
0.0001264,-2.1653673974391356e-11,1.6645817864857166e-05
0.0001276,-6.0593528710911355e-12,1.682777027866871e-05
0.0001284,9.55863346751056e-12,1.6700809144828776e-05
0.0001292,2.4915272581088387e-11,1.6260244909881234e-05
0.0001304,3.96943627747142e-11,1.544415579309305e-05
0.0001312,5.349723116470387e-11,1.4138726033570928e-05
0.000132,6.580166810014894e-11,1.2197388563122289e-05
0.0001332,7.595171581412943e-11,9.49090965061608e-06
0.000134,8.32127312399766e-11,5.996698978330589e-06
0.0001348,8.691727054690271e-11,1.8940835785647191e-06
0.000136,8.666959923989577e-11,-2.421374584564699e-06
0.0001368,8.249745404718242e-11,-6.46658702332175e-06
0.0001376,7.48406901294958e-11,-9.86855845920534e-06
0.0001388,6.438570477554676e-11,-1.2476244605872411e-05
0.0001396,5.1863451490101893e-11,-1.4331085544803389e-05
0.0001404,3.7914684709208706e-11,-1.5568564535954392e-05
0.0001412,2.3044908257146417e-11,-1.633312397522533e-05
0.0001424,7.640063068466605e-12,-1.6732782771878944e-05
0.0001432,-7.990360359622112e-12,-1.6822562961729875e-05
0.000144,-2.356147338247927e-11,-1.6599927300328055e-05
0.0001452,-3.875838709982425e-11,-1.600258053502255e-05
0.000146,-5.318018316008133e-11,-1.4908379255980765e-05
0.0001468,-6.628830862243126e-11,-1.3147610997350336e-05
0.000148,-7.738000290726534e-11,-1.0548635496372373e-05
0.0001488,-8.562798224553995e-11,-7.036025523098717e-06
0.0001496,-9.022977308808847e-11,-2.757860445440948e-06
0.0001508,-9.065154783180003e-11,1.8609073487971743e-06
0.0001516,-8.684091345523392e-11,6.24717131669474e-06
0.0001524,-7.924988500674385e-11,9.93058851696097e-06
0.0001536,-6.864892202316214e-11,1.2708195311723188e-05
0.0001544,-5.587603547983856e-11,1.462121374660678e-05
0.0001552,-4.166452034080967e-11,1.5831844086398997e-05
0.0001564,-2.6584439040997304e-11,1.6515261323828937e-05
0.0001572,-1.1060019778697474e-11,1.680460867583471e-05
0.000158,4.581389088548558e-12,1.6774091211561032e-05
0.0001592,2.0053381451858604e-11,1.6437809950356965e-05
0.00016,3.5055501238528393e-11,1.57518330173584e-05
0.0001608,4.922065156391366e-11,1.4617821525568789e-05
0.000162,6.206928944736339e-11,1.2896067406270857e-05
