s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-6.762883485310183e-11,7.211221412111792e-06
8.8e-06,-1.999564512047615e-11,1.2706193880161164e-05
1.32e-05,3.5570779681900694e-11,1.1407050978766733e-05
1.76e-05,7.1303140041898e-11,3.2169248313028342e-06
2.24e-05,6.355519087642952e-11,-6.2854274039673595e-06
2.68e-05,1.9476449014604493e-11,-1.2215817445186101e-05
3.12e-05,-3.586336066302902e-11,-1.179937167228548e-05
3.56e-05,-7.486911274946606e-11,-4.099870873914401e-06
4e-05,-7.586462878806256e-11,3.7111719975397697e-06
4.44e-05,-3.7962577772850516e-11,1.1679406538696744e-05
4.88e-05,1.7394368409184657e-11,1.2326751497240139e-05
5.32e-05,6.253151913083295e-11,6.670468728356194e-06
5.76e-05,7.220169344400259e-11,-2.8402900502356664e-06
6.24e-05,3.754916365421221e-11,-1.129254012517874e-05
6.68e-05,-1.8027368071144474e-11,-1.2809545019116215e-05
7.12e-05,-6.666743611298484e-11,-7.5847574697199505e-06
7.56e-05,-8.591672720483889e-11,8.156687620733324e-08
8e-05,-6.549788776595204e-11,7.88429470983369e-06
8.44e-05,-1.6218226646944045e-11,1.2833824634557917e-05
8.88e-05,3.907785308063149e-11,1.1130988004696286e-05
9.32e-05,7.261641089982386e-11,2.5153759905964374e-06
9.76e-05,6.128194658098053e-11,-7.0086917923740745e-06
0.0001024,1.5348313370949462e-11,-1.2377268825475501e-05
0.0001068,-3.978530105213078e-11,-1.1513513028857694e-05
0.0001112,-7.650668226150521e-11,-3.3524386454325346e-06
0.0001155999999999,-7.34805768212488e-11,4.534674561524343e-06
0.00012,-3.3414222181640964e-11,1.1873319413253642e-05
0.0001244,2.165405145617628e-11,1.2037795537705934e-05
0.0001288,6.436948918702364e-11,5.842276398371178e-06
0.0001332,6.987935086525143e-11,-3.658637816766259e-06
0.0001376,3.3081074431324325e-11,-1.147164661534059e-05
0.0001424,-2.2165618480033515e-11,-1.2516813508790449e-05
0.0001468,-6.838386543179986e-11,-6.754320963579611e-06
0.0001512,-8.310634881487402e-11,1.010233732165077e-06
0.0001556,-5.579100988212994e-11,9.762723309686979e-06
0.00016,-2.9663893441213464e-12,1.2820404393574082e-05
0.0001644,4.940540146218439e-11,9.703016543724188e-06
0.0001688,7.438521531792548e-11,3.1280255285986014e-07
0.0001732,5.2221235186123364e-11,-9.170361396200685e-06
0.0001776,1.089191103715825e-12,-1.2746758207785537e-05
0.0001824,-5.24149011357832e-11,-1.0218669294543603e-05
0.0001868,-8.162406303748464e-11,-1.3596039544854916e-06
0.0001912,-6.831559686694351e-11,6.558481757703249e-06
0.0001956,-2.288626076624772e-11,1.2372059668748015e-05
0.0002,3.1918767908017313e-11,1.142902665642597e-05
0.0002044,6.89360702947336e-11,3.828725994739419e-06
0.0002088,6.428708004527649e-11,-5.673289333172185e-06
0.0002132,2.2264487280984108e-11,-1.1908520474283101e-05
0.0002176,-3.240232889989031e-11,-1.1832107024724836e-05
0.0002224,-7.263453076690866e-11,-4.6807909456299255e-06
0.0002268,-7.610109361928374e-11,3.325099225466642e-06
0.0002311999999999,-3.966362277779361e-11,1.1436110431537467e-05
0.0002356,1.5122946488278275e-11,1.2303927672889399e-05
0.00024,6.08342048509054e-11,6.999104339230327e-06
0.0002444,7.210587304745787e-11,-2.525933491894129e-06
0.0002488,3.8750073116162943e-11,-1.1060485879648475e-05
0.0002532,-1.6175463195194117e-11,-1.274536587302836e-05
0.0002576,-6.512375803187334e-11,-7.841508527451858e-06
0.0002624,-8.495577069855481e-11,9.636707242480696e-08
0.0002668,-6.381250826142729e-11,8.169274606423895e-06
0.0002712,-1.415472943389973e-11,1.2775371520388649e-05
0.0002756,4.046845411564836e-11,1.087941278352566e-05
0.00028,7.257905784864824e-11,2.164966937535142e-06
0.0002844,5.948502345038403e-11,-7.3662313852452505e-06
0.0002888,1.2878111937106234e-11,-1.23703872454762e-05
0.0002932,-4.1706190800701005e-11,-1.125765167689553e-05
0.0002976,-7.687671092654041e-11,-2.940750915362543e-06
0.0003024,-7.13147636366021e-11,5.116851554800354e-06
0.0003068,-3.0023329717035736e-11,1.1903877058378043e-05
0.0003112,2.440197495850271e-11,1.1739118218656185e-05
0.0003156,6.508996582329553e-11,5.236209534858548e-06
0.00032,6.75459307199472e-11,-4.261111025836463e-06
0.0003244,2.9502509458433146e-11,-1.1486570348533662e-05
0.0003288,-2.4994883029920797e-11,-1.2187979282007514e-05
0.0003332,-6.903425112010826e-11,-6.110742174183049e-06
0.0003376,-7.979431560561891e-11,1.9033922893109095e-06
0.0003424,-4.822161167594256e-11,1.0697301657330215e-05
0.0003468,5.905128681049632e-12,1.262899449897281e-05
0.0003512,5.5385410930013485e-11,8.483951101337099e-06
0.0003556,7.404805729205022e-11,-1.049559882538871e-06
0.00036,4.5978999192231924e-11,-1.0255858379171146e-05
0.0003644,-7.606506596195505e-12,-1.2864854308182127e-05
0.0003688,-5.942459317544151e-11,-9.172173238353677e-06
0.0003732,-8.45494774365561e-11,-6.894569699458664e-07
0.0003776,-6.863421219165098e-11,6.890831418444536e-06
0.0003824,-2.177069266037056e-11,1.2651371357916614e-05
0.0003868,3.3944473023994194e-11,1.15369931767935e-05
0.0003912,7.07145291201e-11,3.5510890731244396e-06
0.0003956,6.467937733217074e-11,-5.939928744315956e-06
0.0004,2.1446510973777395e-11,-1.2154396346630525e-05
