s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252964908580793e-11,3.5566776600567216e-06
2.8000000000000003e-06,4.638977736106822e-11,1.615216096271699e-06
4.4e-06,4.7241246912938774e-11,-4.749411541254356e-07
6e-06,4.5004844643479875e-11,-2.5204468030770488e-06
7.6e-06,3.988513536918162e-11,-4.341663454336056e-06
8.8e-06,3.231077581498207e-11,-5.820962664216902e-06
1.04e-05,2.282997724624887e-11,-6.912855234658044e-06
1.2e-05,1.2018244844552939e-11,-7.620448812661313e-06
1.32e-05,4.317194754681521e-13,-7.961361666694254e-06
1.48e-05,-1.1393028867693113e-11,-7.941047084928239e-06
1.64e-05,-2.2909779321794393e-11,-7.540205225455237e-06
1.76e-05,-3.352643371790977e-11,-6.718238364969742e-06
1.92e-05,-4.2587393431416164e-11,-5.435407478011867e-06
2.08e-05,-4.940330517587679e-11,-3.693901365377111e-06
2.24e-05,-5.3348359634364345e-11,-1.583758026026989e-06
2.36e-05,-5.400855165408632e-11,7.010774138043149e-07
2.52e-05,-5.1310445507177237e-11,2.9072635651357243e-06
2.68e-05,-4.554651038883446e-11,4.808998778906743e-06
2.8e-05,-3.727866430185346e-11,6.274688458431516e-06
2.96e-05,-2.718683351379687e-11,7.272675086619214e-06
3.12e-05,-1.594680916574964e-11,7.832062530472645e-06
3.24e-05,-4.175293314106779e-12,7.996869702813272e-06
3.4e-05,7.567519407116615e-12,7.796061834022579e-06
3.56e-05,1.8745683042032235e-11,7.2331732823327915e-06
3.72e-05,2.8812742827016167e-11,6.292869300324873e-06
3.84e-05,3.7197999549581616e-11,4.962483034977977e-06
4e-05,4.333379964244776e-11,3.264658240154979e-06
4.16e-05,4.6732017878433703e-11,1.287844169849656e-06
4.28e-05,4.7089938328540486e-11,-8.085322693790114e-07
4.44e-05,4.43741853368025e-11,-2.829178596336127e-06
4.6e-05,3.8830817113640415e-11,-4.6018950788045475e-06
4.76e-05,3.091482125329394e-11,-6.02094337994034e-06
4.88e-05,2.1183955185281824e-11,-7.050706602291875e-06
5.04e-05,1.0212438081633656e-11,-7.698838466206526e-06
5.2e-05,-1.447698516646853e-12,-7.982476458775893e-06
5.32e-05,-1.3260764260332243e-11,-7.903583481435977e-06
5.48e-05,-2.4675507265502523e-11,-7.438794470524247e-06
5.64e-05,-3.5090027077038485e-11,-6.5456415898793825e-06
5.76e-05,-4.3839750548136046e-11,-5.187905644708232e-06
5.92e-05,-5.02371345523633e-11,-3.3789553458047214e-06
6.08e-05,-5.3679570543598315e-11,-1.2256403968715941e-06
6.24e-05,-5.380045737904339e-11,1.064016623300407e-06
6.36e-05,-5.0586327309494223e-11,3.2349436723088123e-06
6.52e-05,-4.4381504868046497e-11,5.073261504519691e-06
6.68e-05,-3.5776913120920396e-11,6.464490471641571e-06
6.8e-05,-2.545840036684511e-11,7.38986274108612e-06
6.96e-05,-1.4094263734545907e-11,7.883657788310504e-06
7.12e-05,-2.290922488406775e-12,7.988978547356335e-06
7.24e-05,9.397810323594389e-12,7.730966335339146e-06
7.4e-05,2.0436364797261293e-11,7.1093095053534625e-06
7.56e-05,3.027449756188371e-11,6.107294432688904e-06
7.72e-05,3.833889137982816e-11,4.715520428057936e-06
7.84e-05,4.406825042401407e-11,2.9654164709771553e-06
8e-05,4.699670483103253e-11,9.573634326604755e-07
8.16e-05,4.686020815240681e-11,-1.1401533245804424e-06
8.28e-05,4.367149399259173e-11,-3.1314837152363407e-06
8.44e-05,3.7716222034523944e-11,-4.8530190733379755e-06
8.6e-05,2.947289669324663e-11,-6.210977456988089e-06
8.76e-05,1.9506579472189275e-11,-7.178878988189483e-06
8.88e-05,8.38923699095571e-12,-7.768034789938245e-06
9.04e-05,-3.3310195109443905e-12,-7.994468777303915e-06
9.2e-05,-1.5118524753745524e-11,-7.856393973187953e-06
9.32e-05,-2.6416053932203645e-11,-7.326530789355123e-06
9.48e-05,-3.661153724996044e-11,-6.361181403366812e-06
9.64e-05,-4.503238886323216e-11,-4.928777179335543e-06
9.76e-05,-5.099565355988291e-11,-3.0550625276375836e-06
9.92e-05,-5.392592236296783e-11,-8.639624292269577e-07
0.0001008,-5.350715229822226e-11,1.423854820772714e-06
0.0001024,-4.978596985514872e-11,3.5539781210187833e-06
0.0001036,-4.315555800739095e-11,5.325996518756356e-06
0.0001052,-3.423182393349373e-11,6.642389113756312e-06
0.0001068,-2.3703635402286215e-11,7.496110720228935e-06
0.000108,-1.223071290691638e-11,7.92545959554675e-06
0.0001096,-4.094904002001421e-13,7.9719449124042e-06
0.0001112,1.1211676342194456e-11,7.656701549174374e-06
0.0001124,2.2096712959079035e-11,6.975803602143226e-06
0.000114,3.169133294997668e-11,5.911766403424246e-06
0.0001155999999999,3.942047421505923e-11,4.459335096347696e-06
0.0001172,4.4731361407825246e-11,2.6594909042767144e-06
0.0001184,4.7183197081749545e-11,6.245556619719548e-07
0.00012,4.655261445496482e-11,-1.4690128870057925e-06
0.0001216,4.2898352600074324e-11,-3.4268015705960888e-06
0.0001228,3.654352676690398e-11,-5.094791560832142e-06
0.0001244,2.798734825371813e-11,-6.391057610369541e-06
0.000126,1.7800122013253784e-11,-7.297455592595252e-06
0.0001276,6.5508025721283696e-12,-7.828088104665982e-06
0.0001288,-5.216087539675639e-12,-7.997288986522839e-06
