s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198939886362127e-11,3.7362861622287054e-06
2.8000000000000003e-06,4.5850914162212044e-11,2.021138358112341e-06
4.000000000000001e-06,4.731211338580088e-11,1.5653670979710003e-07
5.200000000000001e-06,4.626296146884997e-11,-1.7200689563136856e-06
6.800000000000001e-06,4.278286829680369e-11,-3.468176618031538e-06
8.000000000000001e-06,3.7120981848809054e-11,-4.978388088586644e-06
9.2e-06,2.964069599214874e-11,-6.189665974520647e-06
1.08e-05,2.075620922891564e-11,-7.08453292546585e-06
1.2e-05,1.0885841069317645e-11,-7.670775611496396e-06
1.32e-05,4.320580330624811e-13,-7.961356827224773e-06
1.48e-05,-1.021481165750262e-11,-7.95968259313199e-06
1.6e-05,-2.0658260801043124e-11,-7.6525901840559e-06
1.72e-05,-3.047349188600204e-11,-7.0118156034615215e-06
1.88e-05,-3.919360995787865e-11,-6.005253971179624e-06
2e-05,-4.631800592502682e-11,-4.618903152900383e-06
2.12e-05,-5.135535368917229e-11,-2.8854387789306264e-06
2.28e-05,-5.390203487147267e-11,-9.056592202483152e-07
2.4e-05,-5.373337006211237e-11,1.1566778903058538e-06
2.52e-05,-5.0864700775553425e-11,3.1140349034102268e-06
2.68e-05,-4.554698732495924e-11,4.808881902233283e-06
2.8e-05,-3.819961617092691e-11,6.149196890014058e-06
2.91999999999e-05,-2.931866298882867e-11,7.109512401425851e-06
3.08e-05,-1.940213730187461e-11,7.707541646800563e-06
3.2e-05,-8.911637980951142e-12,7.975890747099504e-06
3.32e-05,1.7325427435180925e-12,7.941364013036172e-06
3.48e-05,1.2135876139745192e-11,7.614991189258505e-06
3.6e-05,2.1907335371310496e-11,6.991653904036186e-06
3.72e-05,3.064230607273915e-11,6.058087670996119e-06
3.88e-05,3.7921351427934194e-11,4.808468218442762e-06
4e-05,4.3333496274582736e-11,3.2647835191452692e-06
4.12e-05,4.652582510080193e-11,1.49414554181753e-06
4.28e-05,4.726751110835164e-11,-3.888447907054594e-07
4.4e-05,4.550226439274379e-11,-2.2420498091485438e-06
4.52e-05,4.136237171703482e-11,-3.930889587314042e-06
4.68e-05,3.5136476001264975e-11,-5.359140013806945e-06
4.8e-05,2.720871473688959e-11,-6.479621993636665e-06
4.92e-05,1.7998132368944435e-11,-7.284280214244216e-06
5.08e-05,7.919354942259994e-12,-7.784297734639845e-06
5.2e-05,-2.6298625958759777e-12,-7.99107436606808e-06
5.32e-05,-1.3259668871467606e-11,-7.903607915127323e-06
5.48e-05,-2.3567558485537288e-11,-7.503839445586151e-06
5.6e-05,-3.3117328714961355e-11,-6.760772644921717e-06
5.72e-05,-4.1430184379052855e-11,-5.64482462163262e-06
5.88e-05,-4.800207226899745e-11,-4.152462878646191e-06
6e-05,-5.23576501473613e-11,-2.334592080422893e-06
6.12e-05,-5.4135889945772617e-11,-3.122295842313262e-07
6.28e-05,-5.317740137895762e-11,1.7387680218220966e-06
6.4e-05,-4.956900684206958e-11,3.6342083684054448e-06
6.52e-05,-4.3619007488157106e-11,5.23324408257541e-06
6.68e-05,-3.577816283589414e-11,6.464337011095251e-06
6.8e-05,-2.6549298513745105e-11,7.317406193276492e-06
6.92e-05,-1.6422208359303804e-11,7.817157428416584e-06
7.08e-05,-5.845930502455209e-12,7.996175581244247e-06
