s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835024186586e-11,1.1663551571324704e-05
2.4000000000000003e-06,2.9908773874675106e-11,1.0881770715478862e-05
4.000000000000001e-06,4.3166556493337226e-11,9.570949732436465e-06
5.200000000000001e-06,5.4337395760616954e-11,7.632932346929635e-06
6.4000000000000006e-06,6.257688040397552e-11,5.031740390426082e-06
7.6e-06,6.708600869710299e-11,1.8876696247202417e-06
9.2e-06,6.734794563000319e-11,-1.4860031360823265e-06
1.04e-05,6.333071947427627e-11,-4.677663895155452e-06
1.16e-05,5.5500985786540003e-11,-7.3544522352556304e-06
1.28e-05,4.463725570851943e-11,-9.372615441312705e-06
1.4e-05,3.1588454331330584e-11,-1.075407868874502e-05
1.56e-05,1.7117413632563023e-11,-1.1594296070996471e-05
1.68e-05,1.8617492685031197e-12,-1.1981503541663545e-05
1.8e-05,-1.3624544239670303e-11,-1.1952392282404838e-05
1.92e-05,-2.8791334168172878e-11,-1.147501929541203e-05
2.08e-05,-4.300278276379791e-11,-1.0450447071981516e-05
2.2e-05,-5.5465224494857e-11,-8.740967847956536e-06
2.32e-05,-6.521981150095917e-11,-6.24565650182878e-06
2.44e-05,-7.12665500130249e-11,-3.0236660303856043e-06
2.6e-05,-7.284197155855142e-11,6.117393383927848e-07
2.72e-05,-6.972607661436193e-11,4.1599108406188915e-06
2.84e-05,-6.234521667651972e-11,7.1622361608730145e-06
2.96e-05,-5.157848973735332e-11,9.392591936045818e-06
3.08e-05,-3.843625450656314e-11,1.0859512472383583e-05
3.24e-05,-2.3828475137880095e-11,1.168807078275227e-05
3.36e-05,-8.491130340263958e-12,1.2008716911394222e-05
3.48e-05,6.977950643557587e-12,1.1899603859202985e-05
3.6e-05,2.2037276391550405e-11,1.1369171314806061e-05
3.76e-05,3.611276276252152e-11,1.0360669382751782e-05
3.88e-05,4.85268652285531e-11,8.776800535057742e-06
4e-05,5.847847989193028e-11,6.5359406051959935e-06
4.12e-05,6.511879078704581e-11,3.66227586409798e-06
4.24e-05,6.774503050913269e-11,3.658867920240116e-07
4.4e-05,6.604321185683563e-11,-2.975794345138288e-06
4.52e-05,6.02192955604242e-11,-5.965435267628194e-06
4.64e-05,5.091160716209351e-11,-8.350389901540612e-06
4.76e-05,3.895740721148714e-11,-1.007118544731274e-05
4.92e-05,2.5178617135461508e-11,-1.1195007264840361e-05
5.04e-05,1.0280307744480997e-11,-1.1821847314541571e-05
5.16e-05,-5.1459813870393204e-12,-1.2020155530101336e-05
5.28e-05,-2.0559007961669992e-11,-1.1796532238644418e-05
5.4e-05,-3.538069411573162e-11,-1.1087332901715853e-05
5.56e-05,-4.891029700472134e-11,-9.77025721059161e-06
5.68e-05,-6.027401714735849e-11,-7.711404589125348e-06
5.8e-05,-6.846908944457337e-11,-4.865794902260063e-06
5.92e-05,-7.256139704192426e-11,-1.402790078359914e-06
6.08e-05,-7.200224927931192e-11,2.258759735541882e-06
6.2e-05,-6.687019914077715e-11,5.605350888399393e-06
6.32e-05,-5.783399151902552e-11,8.27042145307755e-06
6.44e-05,-4.5870227481514566e-11,1.0144316667751105e-05
6.6e-05,-3.196275948743803e-11,1.1304719262721327e-05
6.72e-05,-1.694373750465191e-11,1.188977107729324e-05
6.84e-05,-1.4782501183398307e-12,1.2010443429107366e-05
6.96e-05,1.3872550589439332e-11,1.1713935282422417e-05
7.08e-05,2.8562944817592674e-11,1.0977600781275326e-05
7.24e-05,4.1978736982738215e-11,9.721728346065848e-06
7.36e-05,5.338431556998912e-11,7.846821962762596e-06
7.48e-05,6.19403310402546e-11,5.306795870092168e-06
7.6e-05,6.683409197020034e-11,2.2037934901360825e-06
7.76e-05,6.751120045832541e-11,-1.165469119641916e-06
7.88e-05,6.388910598590217e-11,-4.391357810424579e-06
8e-05,5.6392584083924275e-11,-7.126667451506637e-06
8.12e-05,4.5781282689260135e-11,-9.20871627486524e-06
8.24e-05,3.2906086500894666e-11,-1.0647258707900251e-05
8.4e-05,1.8541404731235572e-11,-1.1534761047659854e-05
8.52e-05,3.3359157143925445e-12,-1.196260923779463e-05
8.64e-05,-1.2151498283323115e-11,-1.1973477080459763e-05
8.76e-05,-2.737422072988399e-11,-1.1542194660440826e-05
8.92e-05,-4.170824544890685e-11,-1.0575557661309325e-05
9.04e-05,-5.4376787347204704e-11,-8.93719520351437e-06
9.16e-05,-6.443395071843948e-11,-6.5178443104680235e-06
9.28e-05,-7.087374971940616e-11,-3.355854453762662e-06
9.4e-05,-7.28956578636478e-11,2.6018154308504627e-07
9.56e-05,-7.021858823357191e-11,3.839062520206733e-06
9.68e-05,-6.321150085705392e-11,6.90752833826591e-06
9.8e-05,-5.272409289249664e-11,9.214141949281373e-06
9.92e-05,-3.976667315031963e-11,1.0749362466596742e-05
0.0001008,-2.5264274043975293e-11,1.1632693067553265e-05
0.000102,-9.96911486783086e-12,1.1997389418096408e-05
0.0001032,5.510968817073253e-12,1.192780414518795e-05
0.0001044,2.063303239059259e-11,1.1439107558892675e-05
0.000106,3.4829640505373785e-11,1.048008785218156e-05
0.0001072,4.743510837395915e-11,8.955487397156436e-06
