s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.05019281108572e-11,9.472180277182192e-06
4.4e-06,-5.417267223354726e-11,1.4806351397731832e-05
6.4000000000000006e-06,-2.0600395650303607e-11,1.666875771863186e-05
8.400000000000001e-06,1.4687038252733633e-11,1.65915464728709e-05
1.04e-05,4.8045289965878935e-11,1.4736393850091513e-05
1.28e-05,7.46641099967606e-11,9.926157080952434e-06
1.48e-05,8.710068926768029e-11,1.3753657769464148e-06
1.68e-05,7.993683319942451e-11,-7.861584388885166e-06
1.88e-05,5.647794178646553e-11,-1.3754532327326478e-05
2.12e-05,2.4408948352514036e-11,-1.628055668870347e-05
2.32e-05,-1.0700228609149212e-11,-1.6807334804654043e-05
2.52e-05,-4.5175356866740474e-11,-1.5595366557588816e-05
2.72e-05,-7.43073467775748e-11,-1.1425289119393882e-05
2.96e-05,-9.013117646480431e-11,-2.926873797456717e-06
3.16e-05,-8.543252650787643e-11,7.152485651124719e-06
3.36e-05,-6.262489387609816e-11,1.3742994433816713e-05
3.56e-05,-3.037731019054089e-11,1.6386830453185394e-05
3.8e-05,4.820765461810545e-12,1.6771280377577623e-05
4e-05,3.9102719302969516e-11,1.548643499020951e-05
4.2e-05,6.826670023997818e-11,1.1665748218348655e-05
4.44e-05,8.54874979761827e-11,4.061934613185101e-06
4.64e-05,8.389864224110622e-11,-5.498006032097128e-06
4.84e-05,6.425202105268924e-11,-1.2501658770874175e-05
5.04e-05,3.390401173653304e-11,-1.5820219760389046e-05
5.28e-05,-7.563782812121482e-13,-1.6818375340545463e-05
5.48e-05,-3.578122618776134e-11,-1.6156350230194536e-05
5.68e-05,-6.70685784675484e-11,-1.300763970208812e-05
5.88e-05,-8.756951190195407e-11,-5.704668753009827e-06
6.12e-05,-8.889425849553533e-11,4.514191828148743e-06
6.32e-05,-7.0355871961208e-11,1.2358559814991236e-05
6.52e-05,-3.9939112680635684e-11,1.5935782321700323e-05
6.72e-05,-5.115369093645802e-12,1.6828628027724564e-05
6.96e-05,2.9776029863591385e-11,1.604189571865488e-05
7.16e-05,6.093619030071069e-11,1.308656466128111e-05
7.36e-05,8.233466773978273e-11,6.5675305933030766e-06
7.56e-05,8.639002127945013e-11,-2.900324800350427e-06
7.8e-05,7.119675118460001e-11,-1.0943512965529156e-05
8e-05,4.3076438619427746e-11,-1.5183737536604792e-05
8.2e-05,9.158020423546528e-12,-1.6707876242627283e-05
8.44e-05,-2.6112803543092866e-11,-1.6529467212018372e-05
8.64e-05,-5.899803875514255e-11,-1.4245911842067119e-05
8.84e-05,-8.344082937963059e-11,-8.212379082283695e-06
9.04e-05,-9.07250525781806e-11,1.6539425437737917e-06
9.28e-05,-7.716397564281969e-11,1.0615514131423508e-05
9.48e-05,-4.917583571317057e-11,1.528025058271417e-05
9.68e-05,-1.5049321768768683e-11,1.6763000296123513e-05
9.88e-05,2.0170652542553827e-11,1.6433970913029343e-05
0.0001012,5.2853676119610756e-11,1.4215950467696151e-05
0.0001032,7.777653800008685e-11,8.805678491062202e-06
0.0001052,8.730102888787999e-11,-1.7005464063713584e-07
0.0001072,7.712491827080198e-11,-9.060578012860046e-06
0.0001096,5.1812317540369655e-11,-1.4336911752572267e-05
0.0001116,1.8970535343957427e-11,-1.6472255803193502e-05
0.0001136,-1.6271421170291158e-11,-1.6745979572556204e-05
0.0001155999999999,-5.028687132855837e-11,-1.5183122228272414e-05
0.000118,-7.792952484088947e-11,-1.0374483552407321e-05
0.00012,-9.083249916985553e-11,-1.2919888006338916e-06
0.000122,-8.283133008510072e-11,8.498873561644061e-06
0.0001244,-5.7954125109913764e-11,1.4376890041623835e-05
0.0001264,-2.49058515143714e-11,1.6564126950540327e-05
0.0001284,1.0375911740483863e-11,1.6685741753298086e-05
0.0001304,4.4180604659668495e-11,1.5091371820500758e-05
0.0001328,7.198718316497114e-11,1.0728882136028166e-05
0.0001348,8.658947232804595e-11,2.5681942699133333e-06
0.0001368,8.184495154279958e-11,-6.859530476010481e-06
0.0001388,5.99759860008472e-11,-1.324099253989627e-05
0.0001412,2.8603838361398146e-11,-1.609856582076177e-05
0.0001432,-6.3428266013246465e-12,-1.682729582390817e-05
0.0001452,-4.109898433612885e-11,-1.586676068335785e-05
0.0001472,-7.125023342275967e-11,-1.2163438383056092e-05
0.0001496,-8.921102348942815e-11,-4.170783553878813e-06
0.0001516,-8.71414907409822e-11,6.030733761090475e-06
0.0001536,-6.611353471066474e-11,1.3178283783645383e-05
0.0001556,-3.4600727455222463e-11,1.6211830565250722e-05
0.000158,4.70121604704894e-13,1.6811295670750963e-05
0.00016,3.505547467560798e-11,1.5751833883304203e-05
0.000162,6.515754231119057e-11,1.2326472179208709e-05
0.0001644,8.428840040746083e-11,5.188367810299514e-06
0.0001664,8.517948938584897e-11,-4.3830154871011384e-06
0.0001684,6.740875225696715e-11,-1.1857920818824158e-05
0.0001704,3.797024938167911e-11,-1.5564803429428556e-05
0.0001728,3.596945824578872e-12,-1.6784897935146364e-05
0.0001748,-3.1570922169694496e-11,-1.634094584770627e-05
0.0001768,-6.362178519673118e-11,-1.3590413902284381e-05
0.0001788,-8.594296448988025e-11,-6.84264584785898e-06
0.0001812,-8.990477463316492e-11,3.280537958545587e-06
0.0001832,-7.346610026513958e-11,1.164029973016021e-05
0.0001852,-4.403485431807001e-11,1.567603885342496e-05
0.0001872,-9.473981864981608e-12,1.6815381539761954e-05
0.0001896,2.5594719928193032e-11,1.6232291162889514e-05
0.0001916,5.747615894043694e-11,1.3615358547870799e-05
0.0001936,8.050021017178208e-11,7.585153686418718e-06
0.0001956,8.6988051001609e-11,-1.7129304047923937e-06
0.000198,7.393158189942211e-11,-1.0158542717954624e-05
0.0002,4.6966579481377696e-11,-1.4840694667184949e-05
0.000202,1.3475766413051002e-11,-1.662055678424157e-05
0.0002044,-2.1815272170954448e-11,-1.6642148065928527e-05
0.0002064,-5.524847702859958e-11,-1.4690942682150376e-05
0.0002084,-8.118313583579839e-11,-9.205238822107815e-06
0.0002104,-9.098671200019497e-11,3.6432536486864346e-07
0.0002128,-7.9801454814819e-11,9.733483237881286e-06
0.0002148,-5.308860229729108e-11,1.4917583634041283e-05
0.0002168,-1.938365759215786e-11,1.6693196947117507e-05
0.0002188,1.5896121735716646e-11,1.6560548955210906e-05
0.0002212,4.911626446955336e-11,1.4628565780194931e-05
