s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366254309147e-11,1.1799793718200413e-05
2.0000000000000003e-06,2.1884269944560542e-11,1.1377021493044559e-05
2.8000000000000003e-06,3.2176427023754816e-11,1.0707156585313285e-05
3.6000000000000007e-06,4.171672301598304e-11,9.753918614816467e-06
4.800000000000001e-06,5.0223348707027183e-11,8.47891198308497e-06
5.600000000000001e-06,5.7383525543495415e-11,6.856972323452996e-06
6.4000000000000006e-06,6.287478482185482e-11,4.89581272626597e-06
7.6e-06,6.640425901390769e-11,2.6535720864099767e-06
8.400000000000001e-06,6.77592048920091e-11,2.4352012022948194e-07
9.2e-06,6.685232023680412e-11,-2.1825165881226545e-06
1.04e-05,6.374239682555143e-11,-4.46882150633096e-06
1.12e-05,5.862028159071567e-11,-6.49240533776408e-06
1.2e-05,5.1767035087150735e-11,-8.183918814105665e-06
1.32e-05,4.3502885007464785e-11,-9.526764301155534e-06
1.4e-05,3.414482861824624e-11,-1.0541186519715447e-05
1.48e-05,2.39816843303868e-11,-1.1264353027788676e-05
1.6e-05,1.3266420303546655e-11,-1.173390715262563e-05
1.68e-05,2.2211334276726535e-12,-1.1977244604401977e-05
1.76e-05,-8.950365863166323e-12,-1.2005613398862893e-05
1.88e-05,-2.0046081260330193e-11,-1.181141850575787e-05
1.96e-05,-3.0847951609169635e-11,-1.1367848792504975e-05
2.04e-05,-4.1104830412641086e-11,-1.0631300468310769e-05
2.12e-05,-5.0519715047052406e-11,-9.548510462460781e-06
2.24e-05,-5.874684140696434e-11,-8.071047393248208e-06
2.32e-05,-6.540626067786277e-11,-6.178265789938656e-06
2.4e-05,-7.012229515316496e-11,-3.904261780915341e-06
2.52e-05,-7.258422267143533e-11,-1.355934749692328e-06
2.6e-05,-7.26130420215694e-11,1.294372906944388e-06
2.68e-05,-7.020658481807076e-11,3.847252390128104e-06
2.8e-05,-6.554009135842879e-11,6.129184483906456e-06
2.88e-05,-5.892194005324163e-11,8.031530434463795e-06
2.96e-05,-5.072705009633752e-11,9.51862934700508e-06
