s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-5.798150965394613e-11,1.4353923530267808e-05
6.800000000000001e-06,-4.44473849801746e-12,1.6809974065368018e-05
1e-05,4.9244745989097316e-11,1.459447005159377e-05
1.32e-05,8.247110639219883e-11,3.5353339187771784e-06
1.68e-05,6.557971743017996e-11,-1.1748935569282285e-05
2e-05,1.7233911154976143e-11,-1.6162148856104335e-05
2.32e-05,-3.7058205525517585e-11,-1.5721371576741013e-05
2.68e-05,-8.041707631103817e-11,-8.694894009366088e-06
3e-05,-1.0396206031539728e-10,-1.57029162024832e-06
3.32e-05,-1.2531125126216102e-10,-1.7266541622884265e-05
