s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057706573682147e-11,4.156752727025389e-06
2.0000000000000003e-06,4.4063140233505246e-11,2.9676391864019923e-06
2.8000000000000003e-06,4.633053801634147e-11,1.665087838931488e-06
4.000000000000001e-06,4.7290076468927104e-11,2.951534546890094e-07
4.800000000000001e-06,4.69024472767855e-11,-1.0870205741031148e-06
6e-06,4.518364570205651e-11,-2.4245606887130486e-06
6.800000000000001e-06,4.2202730591371356e-11,-3.6667851214276804e-06
8.000000000000001e-06,3.807263774158063e-11,-4.775147670384442e-06
8.8e-06,3.293685865883278e-11,-5.725635624272234e-06
9.6e-06,2.6955577181334543e-11,-6.507600557099076e-06
1.08e-05,2.0294243886293497e-11,-7.120177654734267e-06
1.16e-05,1.3116202697105092e-11,-7.567797884453732e-06
1.28e-05,5.579631868893496e-12,-7.855985910536127e-06
1.36e-05,-2.1618427439620415e-12,-7.988102116105253e-06
1.48e-05,-9.955924798979964e-12,-7.963268297216122e-06
1.56e-05,-1.764700345092763e-11,-7.775535213978108e-06
1.64e-05,-2.5071329824844566e-11,-7.414367592384309e-06
1.76e-05,-3.205337692296791e-11,-6.866621213094403e-06
1.84e-05,-3.840494087570114e-11,-6.120209556023746e-06
1.96e-05,-4.3928647517994133e-11,-5.169422065603017e-06
2.04e-05,-4.842721638546489e-11,-4.021222251365372e-06
2.16e-05,-5.1718724849648897e-11,-2.7008952485031337e-06
2.24e-05,-5.3656092812658014e-11,-1.2546226436700938e-06
2.36e-05,-5.414663525602222e-11,2.5322030788222774e-07
2.44e-05,-5.316612176028184e-11,1.7484738736127863e-06
2.52e-05,-5.076267276221443e-11,3.1590264149414602e-06
2.64e-05,-4.704911123794347e-11,4.425911456914035e-06
2.72e-05,-4.218644673165509e-11,5.509926451454905e-06
2.84e-05,-3.636375912828896e-11,6.392403856587112e-06
2.91999999999e-05,-2.977977553232943e-11,7.071322657489662e-06
3.04e-05,-2.2629530447406604e-11,7.555200937546159e-06
3.12e-05,-1.5097128286188227e-11,7.856994760021044e-06
3.2e-05,-7.35388851660505e-12,7.989297521539573e-06
3.32e-05,4.3965437603091317e-13,7.961252899106076e-06
3.4e-05,8.129551955278828e-12,7.777100959697816e-06
3.52e-05,1.5563534792699075e-11,7.436148037449499e-06
3.6e-05,2.2586708575650126e-11,6.934018887339291e-06
3.72e-05,2.9039074187821536e-11,6.265137223310024e-06
3.8e-05,3.475603634428341e-11,5.426342104805658e-06
3.92e-05,3.957286723152323e-11,4.421285212802138e-06
4e-05,4.333352374550555e-11,3.26477248119281e-06
4.08e-05,4.5903141545586943e-11,1.9857060419520427e-06
4.2e-05,4.718210263320911e-11,6.271469559593707e-07
4.28e-05,4.71183674495705e-11,-7.573475385316824e-07
4.4e-05,4.5714569595254475e-11,-2.110573123063608e-06
4.48e-05,4.302764605989514e-11,-3.3797090082168494e-06
4.6e-05,3.9161122564347216e-11,-4.522932926187178e-06
4.68e-05,3.425246049638409e-11,-5.5127301586079055e-06
4.8e-05,2.8459010104996415e-11,-6.335506444327949e-06
4.88e-05,2.194579652354781e-11,-6.988448040676709e-06
4.96e-05,1.4877104926838712e-11,-7.4751240227452415e-06
5.08e-05,7.412419645690456e-12,-7.801135602434684e-06
5.16e-05,-2.9375600660811636e-13,-7.970597721516796e-06
5.28e-05,-8.08919668348977e-12,-7.983772541712979e-06
5.36e-05,-1.581954125397275e-11,-7.835935168414529e-06
5.48e-05,-2.332339435264986e-11,-7.517530370124573e-06
5.56e-05,-3.042826796688779e-11,-7.015771602179235e-06
5.64e-05,-3.6948873179908715e-11,-6.317890897214149e-06
5.76e-05,-4.268942401267052e-11,-5.41609110504502e-06
5.83999999999e-05,-4.745144002534518e-11,-4.313718866574292e-06
5.96e-05,-5.104764385961521e-11,-3.031269287942647e-06
6.04e-05,-5.332072676710915e-11,-1.6099318800797338e-06
6.16e-05,-5.416336934485566e-11,-1.102854403826796e-07
6.24e-05,-5.353412382790033e-11,1.394846509887593e-06
6.36e-05,-5.146402873992274e-11,2.831747334139328e-06
6.44e-05,-4.805163031250114e-11,4.137479902113073e-06
6.52e-05,-4.344817085548558e-11,5.267812400116e-06
6.64e-05,-3.7837812972766286e-11,6.199365910488437e-06
6.72e-05,-3.141841044228105e-11,6.926640868393495e-06
6.84e-05,-2.4386771443243623e-11,7.456212265482369e-06
6.92e-05,-1.6929972732091774e-11,7.800470315958918e-06
7.04e-05,-9.222336290682222e-12,7.972442387880144e-06
7.12e-05,-1.4266580935422995e-12,7.982290542026968e-06
7.2e-05,6.301976705006996e-12,7.835484671808859e-06
7.32e-05,1.3811331599913078e-11,7.5324477698909305e-06
7.4e-05,2.0947456849288576e-11,7.06950748665814e-06
7.52e-05,2.755166286959043e-11,6.441085694434123e-06
7.6e-05,3.346021173184205e-11,5.643060634444228e-06
7.72e-05,3.850776600947649e-11,4.677032296254579e-06
7.8e-05,4.253517420633942e-11,3.554783509208386e-06
7.92e-05,4.540121863492538e-11,2.3016980364873264e-06
8e-05,4.6996572720460404e-11,9.576299983083945e-07
8.08e-05,4.7256884921426287e-11,-4.25853492309516e-07
8.2e-05,4.6171405306433456e-11,-1.791692333141743e-06
8.28e-05,4.3784493192668535e-11,-3.0853166319246112e-06
8.4e-05,4.018951875692417e-11,-4.261820189008004e-06
8.48e-05,3.5517089366101263e-11,-5.290159188875342e-06
8.6e-05,2.9921009526089926e-11,-6.153605519155599e-06
8.68e-05,2.356539221538253e-11,-6.847137228799432e-06
8.8e-05,1.6615232525227407e-11,-7.373207520608533e-06
8.88e-05,9.231315211896959e-12,-7.737290292984225e-06
8.96e-05,1.569182039476355e-12,-7.94411857143035e-06
9.08e-05,-6.218753020405841e-12,-7.995029384410753e-06
9.16e-05,-1.3979090605470478e-11,-7.886530503693152e-06
9.28e-05,-2.1552548371140622e-11,-7.610137732121248e-06
9.36e-05,-2.8769571242443195e-11,-7.153608838666315e-06
9.48e-05,-3.544791073699751e-11,-6.503781445211575e-06
9.56e-05,-4.139381497954188e-11,-5.651133443389592e-06
9.64e-05,-4.640840881335688e-11,-4.5957511465178375e-06
9.76e-05,-5.030015720660198e-11,-3.3535556010531367e-06
9.84e-05,-5.290270113016095e-11,-1.9606744492656614e-06
9.96e-05,-5.409502610151561e-11,-4.7347111727314e-07
0.0001004,-5.3818859236613336e-11,1.0372396246654434e-06
0.0001016,-5.208786187957438e-11,2.4968280921278522e-06
0.0001024,-4.89854270732299e-11,3.83885239753781e-06
0.0001036,-4.46518649785641e-11,5.014171358550065e-06
0.0001044,-3.926529552128071e-11,5.994512091980051e-06
0.0001052,-3.302184400347265e-11,6.77055097015804e-06
0.0001064,-2.611959457496677e-11,7.34655256247322e-06
0.0001072,-1.8748429120586875e-11,7.734040673304332e-06
0.0001084,-1.1085750629031225e-11,7.946275240942183e-06
0.0001092,-3.2968432011504105e-12,7.994332594777438e-06
0.0001104,4.461785328598204e-12,7.884892813512024e-06
0.0001112,1.2037663197517253e-11,7.619550582295108e-06
0.000112,1.9277605586777842e-11,7.19546267448312e-06
0.0001132,2.602420979386272e-11,6.6072437549538355e-06
0.000114,3.211479087377274e-11,5.8500599409400635e-06
0.0001152,3.738385141947462e-11,4.923722118416538e-06
0.000116,4.166981583178368e-11,3.8371940548477505e-06
0.0001172,4.482593109801288e-11,2.6123966312294544e-06
0.000118,4.673393249248567e-11,1.285817761022881e-06
