s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982259938168706e-11,-7.62207126930368e-06
7.200000000000001e-06,-1.6737014248086707e-11,-7.806889973306047e-06
1.08e-05,-4.187215895385637e-11,-5.566856389851563e-06
1.44e-05,-5.398386527161709e-11,-7.530754801660982e-07
1.8e-05,-4.677874620523991e-11,4.498820311399987e-06
2.2e-05,-2.417368694197943e-11,7.468846027798018e-06
2.56e-05,4.4346004974833975e-12,7.885519133549567e-06
2.91999999999e-05,3.0507310329919654e-11,6.076247150050611e-06
3.28e-05,4.584693399290761e-11,2.0240475526241122e-06
3.64e-05,4.3968401152313644e-11,-3.0084021216765217e-06
4e-05,2.5765792127889473e-11,-6.633966403788668e-06
4.36e-05,-1.4829119505841992e-12,-7.982754400333856e-06
4.72e-05,-2.9603102610898726e-11,-7.0860781620159894e-06
5.08e-05,-4.978521927627755e-11,-3.554203814858347e-06
5.44e-05,-5.299806317829831e-11,1.886640776914874e-06
5.8e-05,-3.746221925369763e-11,6.250248815728732e-06
6.2e-05,-1.0860625639907763e-11,7.949918588388498e-06
6.56e-05,1.755255159419098e-11,7.3136789162682165e-06
6.92e-05,3.958884439047246e-11,4.417295980233929e-06
7.28e-05,4.7268846216338576e-11,-3.8545859069648007e-07
7.64e-05,3.703277122664168e-11,-4.996498924052486e-06
8e-05,1.3518659902846158e-11,-7.5474864485550075e-06
8.36e-05,-1.5150710631294906e-11,-7.855469014798108e-06
8.72e-05,-4.07244628662035e-11,-5.764458957252379e-06
9.08e-05,-5.379973757574167e-11,-1.0647658416482119e-06
9.44e-05,-4.766511211968181e-11,4.252213770653697e-06
9.8e-05,-2.567717759055388e-11,7.375728612575898e-06
0.000102,2.833706874271864e-12,7.92092946570548e-06
0.0001056,2.926009524424428e-11,6.237684788420095e-06
0.0001092,4.540922969942075e-11,2.29722901305898e-06
0.0001128,4.4551337234070335e-11,-2.7467239311409827e-06
0.0001164,2.7095261364355744e-11,-6.492179687188185e-06
0.00012,1.3232192188781e-13,-7.965307584867106e-06
0.0001236,-2.8156053275653754e-11,-7.201147864530042e-06
0.0001272,-4.9038210653117785e-11,-3.820915340843589e-06
0.0001308,-5.334945181721467e-11,1.5825301356657546e-06
0.0001344,-3.871071107957355e-11,6.076328896006046e-06
0.000138,-1.2468014636542419e-11,7.920665827530396e-06
0.000142,1.6061628146379636e-11,7.406793534093261e-06
0.0001456,3.8671530383418556e-11,4.639216009011652e-06
0.0001492,4.731778764618602e-11,-9.77165595805182e-08
0.0001528,3.802361348582877e-11,-4.786003544278355e-06
0.0001564,1.5039258020460534e-11,-7.4660256932782724e-06
0.00016,-1.3555307349593832e-11,-7.896751854326217e-06
0.0001636,-3.953763536825991e-11,-5.953238905286257e-06
0.0001672,-5.355270041907178e-11,-1.3741649408818811e-06
0.0001708,-4.850073742838952e-11,3.99784024361889e-06
0.0001744,-2.716098911813914e-11,7.274516848459319e-06
0.000178,1.2263201805380799e-12,7.949639969264822e-06
0.000182,2.798092602551025e-11,6.391774358704413e-06
0.0001856,4.491658580797851e-11,2.566454052853799e-06
0.0001892,4.508079518145124e-11,-2.4804181920799497e-06
0.0001928,2.8395271438536278e-11,-6.343071416954287e-06
0.0001964,1.7433424538995297e-12,-7.941146879960222e-06
0.0002,-2.668653818619288e-11,-7.307922585968376e-06
0.0002036,-4.823790770822885e-11,-4.080390734913373e-06
0.0002072,-5.363889395846527e-11,1.2750554330683692e-06
0.0002108,-3.9923078813531876e-11,5.89355465718316e-06
0.0002144,-1.406875680534936e-11,7.884278427682312e-06
0.000218,1.4552550903293268e-11,7.492948745608859e-06
0.000222,3.770994807703296e-11,4.854383171854927e-06
0.0002256,4.730841964532162e-11,1.9020230884916602e-07
0.0002292,3.897112329693083e-11,-4.568649067951509e-06
0.0002328,1.654265670211444e-11,-7.377640338187953e-06
0.0002364,-1.1952272115729437e-11,-7.930837305709662e-06
0.00024,-3.831346668708317e-11,-6.133168415788935e-06
0.0002436,-5.324328356245243e-11,-1.6806267586728026e-06
0.0002472,-4.9284079029413805e-11,3.7360022117735617e-06
0.0002508,-2.8623469771592088e-11,7.165089916168511e-06
0.0002544,-3.8620218805357014e-13,7.971645450724991e-06
0.000258,2.6671290029670317e-11,6.538527808899952e-06
0.000262,4.4369845493297086e-11,2.8313146152459352e-06
0.0002656,4.5555876841528945e-11,-2.2098764694371405e-06
0.0002692,2.9664337180726744e-11,-6.186621886375552e-06
0.0002728,3.348791100568745e-12,-7.91028383252318e-06
0.0002764,-2.5196225537265168e-11,-7.406520605362795e-06
0.00028,-4.738581006665512e-11,-4.332300041194032e-06
0.0002836,-5.386577196489535e-11,9.648489104968785e-07
0.0002872,-4.109752964895671e-11,5.701935955704849e-06
0.0002908,-1.5661397669963934e-11,7.840662693878374e-06
0.0002944,1.3026724300930047e-11,7.5721953732344e-06
0.000298,3.6705481194642394e-11,5.062645075357477e-06
0.000302,4.724075916605525e-11,4.777770530858759e-07
0.0003056,3.987392712033444e-11,-4.344596201661754e-06
0.0003092,1.8027448175861333e-11,-7.28227872735727e-06
0.0003128,-1.0343053391242054e-11,-7.957816526315095e-06
0.0003164,-3.7053750007087675e-11,-6.304245726898604e-06
0.00032,-5.287214554666351e-11,-1.98352625391294e-06
0.0003236,-5.001365919443521e-11,3.4670426559670794e-06
0.0003272,-3.006294370948681e-11,7.047331055491639e-06
0.0003308,-2.0025008357736402e-12,7.986931309503665e-06
0.0003344,2.5332671032830057e-11,6.67796822681398e-06
0.000338,4.376993212918348e-11,3.0914271855994024e-06
0.000342,4.597576584144974e-11,-1.9355143589152413e-06
0.0003456,3.0900970584981194e-11,-6.0228231125737345e-06
0.0003492,4.947310707757566e-12,-7.87272068227162e-06
0.0003528,-2.3686759191877533e-11,-7.497063637782151e-06
0.0003564,-4.648348009463214e-11,-4.576353729747895e-06
0.00036,-5.402959829927595e-11,6.525624061536216e-07
0.0003636,-4.223227545907093e-11,5.501509513444457e-06
0.0003672,-1.72444630127832e-11,7.789717513215534e-06
0.0003708,1.1485542798703995e-11,7.644580880550991e-06
0.0003744,3.565954175315158e-11,5.263874454822499e-06
0.000378,4.711492852353328e-11,7.644889041809885e-07
0.000382,4.0730686629719255e-11,-4.1140321703938055e-06
0.0003856,1.94922140024876e-11,-7.179887423882752e-06
0.0003892,-8.72908200463184e-12,-7.977772358658084e-06
0.0003928,-3.576027644897816e-11,-6.466492575068353e-06
0.0003964,-5.2440069026866926e-11,-2.2822634266739645e-06
0.0004,-5.0688073768812365e-11,3.191344974766181e-06
