s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9687997882202704e-11,-4.557033102018099e-06
1.6e-06,-4.2854842418401114e-11,-3.820018386341426e-06
2.4000000000000003e-06,-4.5432585818419643e-11,-2.9977999559676744e-06
3.2000000000000003e-06,-4.7361832184935764e-11,-2.1042316421910723e-06
3.6000000000000007e-06,-4.859551204324203e-11,-1.158041190249781e-06
4.4e-06,-4.910227576870283e-11,-1.8194939045503237e-07
5.200000000000001e-06,-4.8868951617412285e-11,7.989029478695433e-07
6e-06,-4.7901625748202925e-11,1.7589796175369698e-06
6.800000000000001e-06,-4.622513970891764e-11,2.674449593420056e-06
7.6e-06,-4.388110128800016e-11,3.5249643585103117e-06
8.400000000000001e-06,-4.0924775541390224e-11,4.294811421672305e-06
9.2e-06,-3.74213856463716e-11,4.973320304798019e-06
1e-05,-3.344237576162771e-11,5.554580040803128e-06
1.04e-05,-2.906209062639955e-11,6.0366548681216444e-06
1.12e-05,-2.4355162680722895e-11,6.420532669420215e-06
1.2e-05,-1.93947247392955e-11,6.7090202939198e-06
1.28e-05,-1.4251425286236785e-11,6.905741636106586e-06
1.36e-05,-8.993130914312266e-12,7.014328642819173e-06
1.44e-05,-3.685153667449943e-12,7.037842007984911e-06
1.52e-05,1.6091727018724074e-12,6.978424583521229e-06
1.6e-05,6.8277389923805906e-12,6.83717502478241e-06
1.68e-05,1.1908889588109815e-11,6.614226002193395e-06
1.72e-05,1.6790783348513407e-11,6.3090133091964015e-06
1.8e-05,2.141102558378314e-11,5.920722668767068e-06
1.88e-05,2.5706698494996195e-11,5.448894497473368e-06
1.96e-05,2.961489683662778e-11,4.894149819791876e-06
2.04e-05,3.3073837865586854e-11,4.258972663262223e-06
2.12e-05,3.6024553110212117e-11,3.548450210666054e-06
2.2e-05,3.8413083057183735e-11,2.7708422822005953e-06
2.28e-05,4.0192993374712056e-11,1.9378416506562367e-06
2.32e-05,4.132793352165058e-11,1.0644113364258487e-06
2.4e-05,4.179389505526927e-11,1.6815103466333276e-07
2.48e-05,4.158082641894003e-11,-7.317573860035568e-07
2.56e-05,4.069333813975082e-11,-1.6158729905239014e-06
2.64e-05,3.9150377227461446e-11,-2.4658639533694364e-06
2.72e-05,3.698392710633679e-11,-3.265684918101166e-06
2.8e-05,3.423695163061649e-11,-4.002379165007567e-06
2.88e-05,3.096090677427664e-11,-4.666416113402067e-06
2.96e-05,2.7213171480110094e-11,-5.251578131050909e-06
3e-05,2.3054706209676132e-11,-5.754490616769097e-06
3.08e-05,1.8548159055244957e-11,-6.1739293540725355e-06
