s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.32697918944472e-11,3.7695701313165142e-06
1.6e-06,-7.892726996237265e-11,6.801981209939361e-06
2.4000000000000003e-06,-7.229477583671154e-11,9.359550008873913e-06
3.2000000000000003e-06,-6.379490808549436e-11,1.1374318695907782e-05
4.000000000000001e-06,-5.386666744027566e-11,1.2868087546037806e-05
4.800000000000001e-06,-4.290832669898471e-11,1.3911877640225808e-05
5.600000000000001e-06,-3.125297232002362e-11,1.458933630575083e-05
6.4000000000000006e-06,-1.916854070006415e-11,1.4973758391458349e-05
7.200000000000001e-06,-6.871336085152533e-12,1.5117311283747272e-05
8.000000000000001e-06,5.4549638563069854e-12,1.5047541678656944e-05
8.8e-06,1.7638965768757137e-11,1.4767075694104345e-05
9.6e-06,2.9501511591528884e-11,1.4254471520012269e-05
1.08e-05,4.083672207905371e-11,1.346619474497404e-05
1.16e-05,5.139565859521569e-11,1.2341493146400966e-05
1.24e-05,6.087621290720498e-11,1.0813392125253324e-05
1.32e-05,6.892564843919082e-11,8.82910305444369e-06
1.4e-05,7.516381987588965e-11,6.379692038043735e-06
1.48e-05,7.923182446618938e-11,3.5303701740111606e-06
1.56e-05,8.085959505559076e-11,4.330896964641085e-07
1.64e-05,7.993016093987082e-11,-2.6960262886428986e-06
1.72e-05,7.651096236105781e-11,-5.6320491849078916e-06
1.8e-05,7.083554174016274e-11,-8.201482261333925e-06
1.88e-05,6.32455231608136e-11,-1.0315281941422305e-05
1.96e-05,5.412111376908154e-11,-1.1964678631598217e-05
2.04e-05,4.3825941941693327e-11,-1.3193646121421463e-05
2.12e-05,3.267700436047044e-11,-1.4067741798940718e-05
2.2e-05,2.0937231250057557e-11,-1.4650871272985347e-05
2.28e-05,8.822876219144554e-12,-1.4991975081129478e-05
2.36e-05,-3.4813813953871573e-12,-1.5118835877834315e-05
2.44e-05,-1.580398148423613e-11,-1.5035555356277122e-05
2.52e-05,-2.7966650929445462e-11,-1.4721470104451496e-05
2.6e-05,-3.976404482361735e-11,-1.4131020854411567e-05
2.68e-05,-5.094409801534594e-11,-1.319604269568286e-05
2.76e-05,-6.119237912520784e-11,-1.1834038990467898e-05
2.84e-05,-7.012732802356328e-11,-9.967398391471459e-06
2.91999999999e-05,-7.731687958521519e-11,-7.556596702703083e-06
3.04e-05,-8.232638364255969e-11,-4.641519385787401e-06
3.12e-05,-8.479697069133383e-11,-1.3700791433478994e-06
3.2e-05,-8.453224618814064e-11,2.014079619691693e-06
3.28e-05,-8.155390900587305e-11,5.233759162161452e-06
3.36e-05,-7.609532677319938e-11,8.060199335784354e-06
3.44e-05,-6.853683792899527e-11,1.0366827071418143e-05
3.52e-05,-5.931788960981377e-11,1.2131982471011531e-05
3.6e-05,-4.8863527991972426e-11,1.3405630500656845e-05
3.68e-05,-3.7542917825078854e-11,1.4268462461196463e-05
3.76e-05,-2.565770897271773e-11,1.4801311196821317e-05
3.84e-05,-1.3449609712434994e-11,1.5068401880118971e-05
3.92e-05,-1.1172061558050585e-12,1.5110589791223295e-05
4e-05,1.1164085569776082e-11,1.4943746011123296e-05
4.08e-05,2.322169982129285e-11,1.45591213047827e-05
4.16e-05,3.486627264418839e-11,1.39246117605978e-05
4.24e-05,4.5873617821991385e-11,1.2987762905008015e-05
4.32e-05,5.5970675739768505e-11,1.1683041054716369e-05
4.4e-05,6.483034207249326e-11,9.94690629262093e-06
4.48e-05,7.208268740224338e-11,7.742960082523173e-06
4.56e-05,7.734993194434931e-11,5.093642995511137e-06
4.64e-05,8.030570048635137e-11,2.1049121505931803e-06
4.72e-05,8.074466613803671e-11,-1.0361674369057634e-06
4.8e-05,7.863486170078575e-11,-4.101325021735945e-06
4.88e-05,7.412640334544742e-11,-6.883192475758929e-06
4.96e-05,6.751187537917765e-11,-9.245909842561979e-06
5.08e-05,5.915911868626834e-11,-1.1140292555112805e-05
5.16e-05,4.944601046497816e-11,-1.2586210544873405e-05
5.24e-05,3.871664227144636e-11,-1.3641238029824521e-05
5.32e-05,2.7262632514268448e-11,-1.4372415488493758e-05
5.4e-05,1.5323623078455935e-11,-1.4837807419657618e-05
5.48e-05,3.098993471642074e-12,-1.507696577974349e-05
5.56e-05,-9.235100257507988e-12,-1.5106825171192292e-05
5.64e-05,-2.1506484303089912e-11,-1.4920027271214805e-05
5.72e-05,-3.352679712352706e-11,-1.4484227957675296e-05
5.8e-05,-4.5071223381362084e-11,-1.3742785504188206e-05
5.88e-05,-5.586011263714323e-11,-1.2619276454433273e-05
5.96e-05,-6.554729906308264e-11,-1.1030250259213281e-05
6.04e-05,-7.372387168219465e-11,-8.910933137085023e-06
6.12e-05,-7.994851603753057e-11,-6.25379736207246e-06
6.2e-05,-8.381086691103739e-11,-3.147428294784858e-06
6.28e-05,-8.501792598470242e-11,2.1084017695930836e-07
6.36e-05,-8.347143889864393e-11,3.551654994864826e-06
6.44e-05,-7.929669702196595e-11,6.610905195490962e-06
6.52e-05,-7.28060596756706e-11,9.20385530952736e-06
6.6e-05,-6.44181846288792e-11,1.1255363498703873e-05
6.68e-05,-5.457314077132575e-11,1.2782380165278112e-05
6.76e-05,-4.367305763707138e-11,1.3853886931810926e-05
6.84e-05,-3.2055630655343264e-11,1.4553562495349552e-05
6.92e-05,-1.9992865448930263e-11,1.4955850410490835e-05
7.04e-05,-7.70398372769271e-12,1.5114508794283356e-05
7.12e-05,4.625772890475905e-12,1.5058775080181813e-05
7.2e-05,1.6824820601382093e-11,1.4792938637666541e-05
7.28e-05,2.8715138956975687e-11,1.429713789598396e-05
7.36e-05,4.0093208710685857e-11,1.3529223206861213e-05
7.44e-05,5.0713412997151395e-11,1.2429347004601979e-05
7.52e-05,6.027733610289248e-11,1.0930430135238324e-05
7.6e-05,6.843519972369981e-11,8.977874388701026e-06
7.68e-05,7.480746114435716e-11,6.558758696968206e-06
7.76e-05,7.903178323189811e-11,3.7325799569727794e-06
7.84e-05,8.08298821528463e-11,6.457030460634263e-07
7.92e-05,8.007295959387374e-11,-2.4885986963264233e-06
8e-05,7.681602468281587e-11,-5.443950199969587e-06
8.08e-05,7.128292632593466e-11,-8.041920319844699e-06
8.16e-05,6.381022006928102e-11,-1.0187519538283016e-05
8.24e-05,5.4777501244756277e-11,-1.1867281606785445e-05
8.32e-05,4.4550751422089184e-11,-1.3122648564384482e-05
8.4e-05,3.345056216444569e-11,-1.4018568897221312e-05
8.48e-05,2.1743401532144897e-11,-1.4619579503697101e-05
8.56e-05,9.648253913025752e-12,-1.4975885062163542e-05
8.64e-05,-2.6486287223161477e-12,-1.511680067320593e-05
8.72e-05,-1.497541509753415e-11,-1.5048069435413932e-05
8.8e-05,-2.7154923785947743e-11,-1.4750717139285406e-05
8.88e-05,-3.898427406859751e-11,-1.418083409413366e-05
8.96e-05,-5.021511834933804e-11,-1.327161300570167e-05
9.08e-05,-6.053755577603738e-11,-1.1941068964330221e-05
9.16e-05,-6.957433565079242e-11,-1.0110370507075073e-05
9.24e-05,-7.689567711205538e-11,-7.736136875283385e-06
9.32e-05,-8.206491426883586e-11,-4.851694450157552e-06
9.4e-05,-8.471523603820804e-11,-1.5974682311870128e-06
9.48e-05,-8.463696301221153e-11,1.7878840982241567e-06
9.56e-05,-8.183651310391064e-11,5.026801172931607e-06
9.64e-05,-7.653450044335602e-11,7.885029515437464e-06
9.72e-05,-6.91040836377429e-11,1.0228457212682802e-05
9.8e-05,-5.998334458624627e-11,1.2029148049705995e-05
9.88e-05,-4.959998628487736e-11,1.3333569225486516e-05
9.96e-05,-3.832759275137493e-11,1.422146160376729e-05
0.0001004,-2.647228494203206e-11,1.4774317163591383e-05
0.0001012,-1.4279348064798637e-11,1.5057777828627665e-05
0.000102,-1.9496645441998667e-12,1.5114362326471118e-05
0.0001028,1.034042881810695e-11,1.4961627967096649e-05
0.0001036,2.2418803395237772e-11,1.4592457578060734e-05
0.0001044,3.409782207965262e-11,1.397625832381322e-05
0.0001052,4.51561548537159e-11,1.306178621679123e-05
0.000106,5.532433808001002e-11,1.1784022288407124e-05
0.0001068,6.42787903732845e-11,1.0078613659058888e-05
0.0001076,7.16516652076414e-11,7.906357553555413e-06
0.0001084,7.706408307247758e-11,5.284763094483389e-06
0.0001092,8.018399649431338e-11,2.3138230092545217e-06
0.0001104,8.079590070594015e-11,-8.240171370597186e-07
0.0001112,7.885527808081403e-11,-3.901393351904862e-06
0.000112,7.450072972652459e-11,-6.707622771845701e-06
0.0001128,6.801719771288695e-11,-9.10110133674172e-06
0.0001136,5.976966056955556e-11,-1.1027072397724901e-05
0.0001144,5.013698836443394e-11,-1.2501690551289148e-05
0.0001152,3.9466401656685935e-11,-1.3580968167038585e-05
0.000116,2.805321367403576e-11,-1.4332003029274844e-05
0.0001167999999999,1.614029212555402e-11,-1.481384749232868e-05
0.0001176,3.9292343872399e-12,-1.5067473512505174e-05
0.0001184,-8.402826723921575e-12,-1.5111410026224099e-05
0.0001192,-2.0684076720334462e-11,-1.4939968569661378e-05
0.00012,-3.27278892125545e-11,-1.4522493240346486e-05
0.0001208,-4.4312526016283824e-11,-1.380390270717085e-05
0.0001216,-5.516251761054437e-11,-1.2708827645807541e-05
0.0001224,-6.493630018731614e-11,-1.1153646360735456e-05
0.0001232,-7.322859662973188e-11,-9.071223270999775e-06
0.000124,-7.959865129406967e-11,-6.44882814169624e-06
0.0001248,-8.363142189146533e-11,-3.3677043089969827e-06
0.0001256,-8.502322629774614e-11,-1.8401285252486624e-08
0.0001264,-8.36610457442293e-11,3.332425249198495e-06
0.0001272,-7.965553899614145e-11,6.417661939372354e-06
0.000128,-7.330869832759192e-11,9.045659403538688e-06
0.0001288,-6.503484242484119e-11,1.1134000792673594e-05
0.0001296,-5.5274835869593826e-11,1.2694593954376846e-05
0.0001308,-4.4434547822825497e-11,1.3794207324420415e-05
0.0001316,-3.2856281453953924e-11,1.4516442790567903e-05
0.0001324,-2.081617352232648e-11,1.4936842538552266e-05
0.0001332,-8.53645039656032e-12,1.5110739592415481e-05
0.000134,3.7959892521829206e-12,1.5069060992505664e-05
0.0001348,1.6009279450430093e-11,1.4817763038763913e-05
0.0001356,2.792645009889176e-11,1.4338572244380732e-05
0.0001364,3.9346265124762955e-11,1.35907433830863e-05
0.0001372,5.00263783175442e-11,1.2515379763005998e-05
0.000138,5.967206976571137e-11,1.1045387048635458e-05
0.0001388,6.793661536480366e-11,9.124493210032295e-06
0.0001396,7.444129058241625e-11,6.73593718666791e-06
0.0001404,7.882063667027537e-11,3.933575477235106e-06
0.0001412,8.07884634405925e-11,8.580950806752695e-07
0.000142,8.0204309041846e-11,-2.2803366878065564e-06
0.0001428,7.711067983732274e-11,-5.254190333378417e-06
0.0001436,7.172146393532225e-11,-7.880266538510695e-06
0.0001444,6.436782036434843e-11,-1.0057615167229692e-05
0.0001452,5.5428470345068595e-11,-1.1767943790696378e-05
0.000146,4.52716051210783e-11,-1.3050015054745457e-05
0.0001468,3.4221374593846776e-11,-1.3968058984592153e-05
0.0001476,2.2547817734265123e-11,-1.4587181605032403e-05
0.0001484,1.0472718567258215e-11,-1.4958823285400883e-05
0.0001492,-1.8160141980457455e-12,-1.5113820261238441e-05
0.0001504,-1.4146187839223028e-11,-1.5059552059946296e-05
0.0001512,-2.6341619612312164e-11,-1.4778732192413446e-05
0.000152,-3.8201801897283285e-11,-1.4229108515570172e-05
0.0001528,-4.94820289461833e-11,-1.3345264503318315e-05
0.0001536,-5.987689997353174e-11,-1.2045808808703996e-05
0.0001544,-6.901353681107823e-11,-1.0250838359922857e-05
0.0001552,-7.646464990538131e-11,-7.913311376302252e-06
0.000156,-8.179191482925427e-11,-5.060145764809294e-06
0.0001568,-8.462099240175174e-11,-1.8242442021500812e-06
0.0001576,-8.472920086028386e-11,1.561003941801354e-06
0.0001584,-8.210766801527199e-11,4.81806904929045e-06
0.0001592,-7.696395925092849e-11,7.707473555404536e-06
0.00016,-6.966363857770478e-11,1.0087587679301653e-05
0.0001608,-6.064307258064476e-11,1.1924042039127889e-05
0.0001616,-5.033242305185193e-11,1.3259611490030248e-05
0.0001624,-3.910963695875771e-11,1.4172941750240041e-05
0.0001632,-2.7285340516249826e-11,1.4746105499307225e-05
0.000164,-1.5108473055943e-11,1.5046130270773513e-05
0.0001648,-2.782304753267669e-12,1.5117191130966925e-05
0.0001656,9.515813982132109e-12,1.4978533370327197e-05
0.0001664,2.1614101495288757e-11,1.4624677060262162e-05
0.0001672,3.3326563957903774e-11,1.4026552364030653e-05
0.000168,4.4434660041777045e-11,1.3134155665801003e-05
0.0001688,5.4672491942382975e-11,1.1883047295469247e-05
0.0001696,6.372004288714817e-11,1.0208173721946589e-05
0.0001708,7.121169961208961e-11,8.067676563165085e-06
0.0001716,7.676775108157881e-11,5.4742592627087795e-06
0.0001724,8.005080600597788e-11,2.5219555473479975e-06
0.0001732,8.083544110573312e-11,-6.115846838192759e-07
0.000174,7.906464640642129e-11,-3.7001989831012013e-06
0.0001748,7.486533219094943e-11,-6.530139055145728e-06
0.0001756,6.851448402692196e-11,-8.954136639869545e-06
0.0001764,6.037390889694231e-11,-1.0911782276882865e-05
0.0001772,5.082326099062448e-11,-1.2415366837715363e-05
0.000178,4.021280017013278e-11,-1.3519207248721013e-05
0.0001788,2.884153526851019e-11,-1.429037198751388e-05
0.0001796,1.6955613025990124e-11,-1.4788857023224912e-05
0.0001804,4.7589263977416674e-12,-1.5057035660533347e-05
