s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.400374995706367e-11,-8.119310727135599e-06
3.2000000000000003e-06,6.541528486363732e-11,-1.3685521326228418e-05
4.800000000000001e-06,3.989155681786255e-11,-1.6573818883103103e-05
6.800000000000001e-06,1.1119201998725665e-11,-1.7735348793904185e-05
8.400000000000001e-06,-1.8613294531372133e-11,-1.7769447444614033e-05
1e-05,-4.7440016569940964e-11,-1.6567801569863676e-05
1.16e-05,-7.269293449106398e-11,-1.3287261293013959e-05
1.32e-05,-8.994091280672551e-11,-6.844782801789065e-06
1.48e-05,-9.413117138821651e-11,2.0056429822216217e-06
1.68e-05,-8.364512677427783e-11,1.0145079599078768e-05
1.84e-05,-6.215098909040039e-11,1.5097328496553404e-05
2e-05,-3.485191608981802e-11,1.7308168477162167e-05
2.16e-05,-5.344481607770917e-12,1.7897565738385482e-05
2.32e-05,2.4211418618348803e-11,1.7390643978215596e-05
2.52e-05,5.190619482465738e-11,1.55680412408633e-05
2.68e-05,7.490347384507788e-11,1.1580345443290171e-05
2.84e-05,8.88606761184072e-11,4.703459658103439e-06
3e-05,8.96149047693442e-11,-3.8297689047180595e-06
3.16e-05,7.68955566389182e-11,-1.0992054628468394e-05
3.32e-05,5.4625342742647894e-11,-1.52679874917783e-05
3.48e-05,2.7266306169821718e-11,-1.7271302588348947e-05
3.68e-05,-2.191340005537961e-12,-1.7894373062754322e-05
3.84e-05,-3.179255547797514e-11,-1.7432413863095157e-05
4e-05,-5.946284939064427e-11,-1.543973159843227e-05
4.16e-05,-8.180012144779039e-11,-1.0829135164866568e-05
4.32e-05,-9.36892541441169e-11,-2.964180108889574e-06
4.52e-05,-9.109936270085263e-11,5.954042602826175e-06
4.68e-05,-7.504311829218104e-11,1.2758604069391048e-05
4.84e-05,-5.040375976869835e-11,1.6337093386273933e-05
5e-05,-2.1804770136184252e-11,1.7710464690754075e-05
5.16e-05,7.927296885291726e-12,1.7791215884048515e-05
5.32e-05,3.689953808696545e-11,1.6768212553901976e-05
5.52e-05,6.292449907276855e-11,1.4112135442857786e-05
5.68e-05,8.248657207102482e-11,8.86456965940518e-06
5.83999999999e-05,9.092184502946435e-11,9.327670978694926e-07
6e-05,8.539481889032638e-11,-7.342602892054414e-06
6.16e-05,6.78340190071345e-11,-1.3229697299213677e-05
6.32e-05,4.284932021172985e-11,-1.636307228668332e-05
6.48e-05,1.4297021428316617e-11,-1.7670255189289064e-05
6.68e-05,-1.542056439436668e-11,-1.7817778102459447e-05
6.84e-05,-4.44496818983564e-11,-1.677718977398606e-05
7e-05,-7.026690512969565e-11,-1.3778375427515975e-05
7.16e-05,-8.864002603157125e-11,-7.699347205385135e-06
7.32e-05,-9.439809170657744e-11,1.0460464249283838e-06
7.48e-05,-8.53552011496484e-11,9.421226459240503e-06
7.68e-05,-6.47684266097352e-11,1.4721369087897267e-05
7.84e-05,-3.788502923603303e-11,1.716340950028026e-05
8e-05,-8.49952003988737e-12,1.7886091378809797e-05
8.16e-05,2.11293498190738e-11,1.7492993222731028e-05
8.32e-05,4.9124424311058725e-11,1.5841605192751435e-05
8.52e-05,7.279596456402178e-11,1.213350030063563e-05
8.68e-05,8.79403638740695e-11,5.557601226799923e-06
8.84e-05,9.020309622131566e-11,-2.936006502770561e-06
9e-05,7.877580774426004e-11,-1.0365145010705187e-05
9.16e-05,5.729155197786635e-11,-1.4938082080068648e-05
9.32e-05,3.030805664550185e-11,-1.7133147314905395e-05
9.52e-05,9.757076482167674e-13,-1.7876205856951944e-05
9.68e-05,-2.8691926436299116e-11,-1.7537435846654698e-05
9.84e-05,-5.6692571266465434e-11,-1.5751507950608176e-05
0.0001,-7.981396140650275e-11,-1.1476168537641857e-05
0.0001016,-9.306671923129506e-11,-3.919828626517156e-06
0.0001032,-9.210273814548804e-11,5.032471799529057e-06
0.0001052,-7.730140829937858e-11,1.2191790657506588e-05
0.0001068,-5.332743358288717e-11,1.6083169197589253e-05
0.0001084,-2.4984321654604103e-11,1.7639443874913362e-05
0.00011,4.730228384040947e-12,1.7837143102586627e-05
0.0001116,3.388153854715659e-11,1.6946166143852613e-05
0.0001132,6.036993616094492e-11,1.450936908852121e-05
0.0001152,8.084960190399765e-11,9.575703100643324e-06
0.0001167999999999,9.068623924130666e-11,1.8599418950743917e-06
0.0001184,8.665087998742879e-11,-6.537317504871541e-06
0.00012,7.017021997910036e-11,-1.2744206596390196e-05
0.0001216,4.576381331656955e-11,-1.6135013466604585e-05
0.0001232,1.745292284287266e-11,-1.759553022668793e-05
0.0001248,-1.2234331909337379e-11,-1.7855788493003922e-05
0.0001268,-4.144175422667934e-11,-1.6966401280896664e-05
0.0001284,-6.777602955124691e-11,-1.4232782839975433e-05
0.00013,-8.720630911185136e-11,-8.514563040180445e-06
0.0001316,-9.449605661678735e-11,8.545873738323158e-08
0.0001332,-8.693791085794515e-11,8.655253841361199e-06
0.0001348,-6.732680773691974e-11,1.4309794367500996e-05
0.0001368,-4.0905451955660976e-11,1.699796188442641e-05
0.0001384,-1.1668863302590051e-11,1.7861419962555095e-05
0.00014,1.801125440113412e-11,1.7581129142748958e-05
0.0001416,4.6276772172076035e-11,1.609250735137311e-05
0.0001432,7.057603542151804e-11,1.2654702292264502e-05
0.0001448,8.68592462504052e-11,6.391375788496145e-06
0.0001468,9.062764191672655e-11,-2.023786594948057e-06
0.0001484,8.054633397635743e-11,-9.698374064478293e-06
0.00015,5.990955752779295e-11,-1.4576873455176889e-05
0.0001516,3.334279675942569e-11,-1.697602309233701e-05
0.0001532,4.1619733577436265e-12,-1.7844155213578996e-05
0.0001548,-2.5547444615561597e-11,-1.762539609430322e-05
0.0001568,-5.384182411752971e-11,-1.603541345751502e-05
0.0001584,-7.769186313198681e-11,-1.208700089909818e-05
0.00016,-9.226387508671407e-11,-4.865951139750329e-06
0.0001616,-9.293694865772466e-11,4.08909033616584e-06
0.0001632,-7.944604246959315e-11,1.1587484424046462e-05
0.0001648,-5.6191049681530405e-11,1.580397640533675e-05
0.0001668,-2.8135601381427792e-11,1.7554259177288407e-05
0.0001684,1.5411651451320841e-12,1.787147018682102e-05
0.00017,3.0848418377079155e-11,1.710656360328281e-05
0.0001716,5.776078574028676e-11,1.4876124361147971e-05
0.0001732,7.909879229929097e-11,1.024943816582446e-05
0.0001748,9.029049677659321e-11,2.774986127954585e-06
0.0001768,8.775955958625733e-11,-5.707469388297274e-06
0.0001784,7.240906063745697e-11,-1.2228480370372448e-05
0.00018,4.862261299757915e-11,-1.588778999485692e-05
0.0001816,2.057740754063965e-11,-1.750962632624469e-05
0.0001832,-9.062051671774634e-12,-1.7882615057257525e-05
0.0001848,-3.8422990480544666e-11,-1.7135482493398104e-05
0.0001868,-6.522761532475587e-11,-1.4650799929166038e-05
0.0001884,-8.56459044021981e-11,-9.288088995571464e-06
0.00019,-9.442773778431604e-11,-8.752416914889555e-07
0.0001916,-8.839448166561137e-11,7.84731090442363e-06
0.0001932,-6.982830836292304e-11,1.3861872979066519e-05
0.0001948,-4.391569183855475e-11,1.6812306439303912e-05
0.0001968,-1.485310108327183e-11,1.7825303361010767e-05
0.0001984,1.4860250285500907e-11,1.765769702056241e-05
0.0002,4.3371230242939146e-11,1.632381295936846e-05
0.0002016,6.825599126840604e-11,1.3145523348599743e-05
0.0002032,8.562843589760512e-11,7.201349217291445e-06
0.0002048,9.089151340810121e-11,-1.098277325907965e-06
0.0002068,8.220397896499076e-11,-8.993647993949453e-06
0.0002084,6.247451075140902e-11,-1.4184964595867245e-05
0.00021,3.636432094681644e-11,-1.6801089497510257e-05
0.0002116,7.35865708672255e-12,-1.780014939845696e-05
0.0002132,-2.23716192780638e-11,-1.7698765197242547e-05
0.0002148,-5.092724906354952e-11,-1.629368265083793e-05
0.0002168,-7.545210540903444e-11,-1.2660570546210419e-05
0.0002184,-9.128958701330608e-11,-5.792159846550748e-06
0.00022,-9.359182433324949e-11,3.1344987716182647e-06
0.0002216,-8.14571929261096e-11,1.0946877548653347e-05
0.0002232,-5.897626286010749e-11,1.5497342783972364e-05
0.0002248,-3.1244338230435345e-11,1.7452446984217873e-05
0.0002268,-1.6293639355929134e-12,1.7892222238860765e-05
0.0002284,2.7807982265144173e-11,1.7248131121291455e-05
0.00023,5.510321325895411e-11,1.5211560101037841e-05
0.0002316,7.72380654434282e-11,1.0883443299748476e-05
0.0002332,8.97316177126002e-11,3.6722565508320194e-06
0.0002348,8.87090507230075e-11,-4.856809978527112e-06
0.0002368,7.453707715298219e-11,-1.1681199386476737e-05
0.0002384,5.141619783874257e-11,-1.5618525907428146e-05
0.00024,2.366557101200205e-11,-1.741001856813847e-05
0.0002416,-5.90507062479105e-12,-1.7896566385812206e-05
0.0002432,-3.5392863763035843e-11,-1.7283938255943815e-05
0.0002448,-6.262132877479867e-11,-1.5032983933256588e-05
0.0002468,-8.395891391273311e-11,-1.001932192849085e-05
0.0002484,-9.419124859938264e-11,-1.835027259944413e-06
0.00025,-8.97196150962906e-11,6.999541806681467e-06
0.0002516,-7.226658210111916e-11,1.3377335456108523e-05
0.0002532,-4.690976014652707e-11,1.6606559348598655e-05
0.0002548,-1.804524447230965e-11,1.777879833373997e-05
0.0002568,1.1685698343771922e-11,1.7724441503500034e-05
0.0002584,4.042039587655672e-11,1.6537542899654527e-05
0.00026,6.585103438158917e-11,1.3606586095490874e-05
0.0002616,8.426061527530205e-11,7.983381005748156e-06
0.0002632,9.099753038627796e-11,-1.6606797784079389e-07
0.0002648,8.374290166897171e-11,-8.254244978206714e-06
0.0002668,6.497726166211726e-11,-1.3763534025035676e-05
0.0002684,3.936163612605675e-11,-1.6609580160890022e-05
0.00027,1.0552257484964053e-11,-1.7745967024716925e-05
0.0002716,-1.9181312090219497e-11,-1.7759762244057163e-05
0.0002732,-4.796944291189111e-11,-1.652837123621965e-05
0.0002748,-7.311690006858459e-11,-1.3195998863745226e-05
0.0002768,-9.015771192390021e-11,-6.6888738350395764e-06
0.0002784,-9.406555700764025e-11,2.1762293757908018e-06
0.00028,-8.332706820768502e-11,1.0269576717441773e-05
0.0002816,-6.167841342949888e-11,1.516060887172907e-05
0.0002832,-3.4310143701495036e-11,1.7331746524481854e-05
0.0002848,-4.783963736492559e-12,1.7898097811817606e-05
0.0002868,2.4756390144769316e-11,1.7370729181558208e-05
0.0002884,5.2394191205286604e-11,1.551671737160505e-05
0.00029,7.526619931637583e-11,1.147838112439635e-05
0.0002916,8.900703207394686e-11,4.549495200739057e-06
0.0002932,8.949293308730672e-11,-3.986639836013833e-06
0.0002948,7.65495152741031e-11,-1.1099437652650438e-05
0.0002968,5.414581287592456e-11,-1.5323464973232997e-05
0.0002984,2.672423840876508e-11,-1.7293874110694714e-05
0.0003,-2.752844917909677e-12,-1.789604621633416e-05
0.0003016,-3.233943049313973e-11,-1.7411770184576773e-05
0.0003032,-5.994679899356454e-11,-1.5381152148113123e-05
0.0003048,-8.213855113943719e-11,-1.0710227456982388e-05
0.0003068,-9.378095299888187e-11,-2.793784090252408e-06
0.0003084,-9.090423736806947e-11,6.1149389157800686e-06
0.00031,-7.463124206504606e-11,1.285542626492288e-05
0.0003116,-4.987902397369042e-11,1.637976970104157e-05
0.0003132,-2.1237563067983313e-11,1.772178520545179e-05
0.0003148,8.49575779147579e-12,1.77819704738252e-05
0.0003168,3.743392236050364e-11,1.6734818439624354e-05
0.0003184,6.337246375657647e-11,1.4038379724915167e-05
0.00032,8.276537393458634e-11,8.734414194746409e-06
0.0003216,9.094719896065745e-11,7.670836635266838e-07
0.0003232,8.515694131930505e-11,-7.482948335956107e-06
0.0003248,6.74094501111932e-11,-1.3312932306595319e-05
0.0003268,4.232605403014014e-11,-1.6401785955003117e-05
0.0003284,1.3733107661395114e-11,-1.768251157682083e-05
0.00033,-1.5988229917568897e-11,-1.7809929548969632e-05
0.0003316,-4.498311735851075e-11,-1.6741437890383175e-05
0.0003332,-7.070345676106404e-11,-1.3693718476614899e-05
0.0003348,-8.888137513808962e-11,-7.550137471629431e-06
0.0003368,-9.43631093643777e-11,1.2168162194731014e-06
0.0003384,-8.506048743437167e-11,9.553023797906259e-06
0.00034,-6.430739814845456e-11,1.4790807375213042e-05
0.0003416,-3.73466999960901e-11,1.7190679985667044e-05
0.0003432,-7.937476748633013e-12,1.788914937808665e-05
0.0003448,2.1680116176884637e-11,1.7475910883569436e-05
0.0003468,4.962411733165768e-11,1.5794705714492315e-05
0.0003484,7.31792837123939e-11,1.2037514193068996e-05
0.00035,8.811606316958783e-11,5.407096720986828e-06
0.0003516,9.011051678151312e-11,-3.0964322260269203e-06
0.0003532,7.844936766142977e-11,-1.047958139953721e-05
0.0003548,5.68208218398202e-11,-1.4999043400939816e-05
0.0003568,2.976750980797739e-11,-1.7159127108572975e-05
0.0003584,4.1089991403167813e-13,-1.788049993904935e-05
0.00036,-2.924681962769757e-11,-1.752007189576855e-05
0.0003616,-5.7191502976115774e-11,-1.5698159280163187e-05
0.0003632,-8.017754118849525e-11,-1.1363712898970957e-05
0.0003648,-9.319076022404951e-11,-3.7502766272523997e-06
0.0003668,-9.19362384569232e-11,5.198297123469095e-06
0.0003684,-7.690735372458307e-11,1.2295392120245638e-05
0.00037,-5.281114060817601e-11,1.6130125535582095e-05
0.0003716,-2.4420300954173426e-11,1.7653044426636684e-05
0.0003732,5.298741547906346e-12,1.782976492651138e-05
0.0003748,3.441980812917848e-11,1.6915754312889816e-05
0.0003768,6.082859410056773e-11,1.4440899929247745e-05
0.0003784,8.114927222854692e-11,9.451846692215634e-06
0.00038,9.073977022282885e-11,1.6957114494702922e-06
0.0003816,8.643784940099208e-11,-6.682482293292744e-06
0.0003832,6.976132137244005e-11,-1.2832755993139877e-05
0.0003848,4.524908577202109e-11,-1.6176915901867487e-05
0.0003868,1.6893586144787957e-11,-1.7609580302344745e-05
0.0003884,-1.2800257308950069e-11,-1.7849805508517396e-05
0.00039,-4.1977732349452236e-11,-1.6934205329247177e-05
0.0003916,-6.822345070135958e-11,-1.4154619392232715e-05
0.0003932,-8.747071476579967e-11,-8.372548683484034e-06
0.0003948,-9.449080752325181e-11,2.56372076666416e-07
0.0003968,-8.666553916948931e-11,8.794611279871955e-06
0.0003984,-6.687580925450627e-11,1.438565463550443e-05
0.0004,-4.0368850408676666e-11,1.7028884161483886e-05
