s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856937121297e-11,3.347851459796897e-06
1.2000000000000002e-06,-8.65110180230089e-11,6.474235750924509e-06
2.0000000000000003e-06,-8.116862373096674e-11,9.211066323730234e-06
2.8000000000000003e-06,-7.412969475143622e-11,1.147150658615123e-05
3.2000000000000003e-06,-6.572431746947782e-11,1.3245729249508466e-05
4.000000000000001e-06,-5.626977139693743e-11,1.4576528018335319e-05
4.800000000000001e-06,-4.604453454654702e-11,1.5531262938192894e-05
5.600000000000001e-06,-3.5279437093633263e-11,1.618030099217308e-05
6e-06,-2.4160391641368405e-11,1.6584337949460868e-05
6.800000000000001e-06,-1.2837200095870755e-11,1.6788670677320764e-05
7.6e-06,-1.4347214081363498e-12,1.6821500741101487e-05
8.000000000000001e-06,9.935499562854479e-12,1.669396926311385e-05
8.8e-06,2.1163815617519475e-11,1.6400608368107578e-05
9.6e-06,3.2131364240402844e-11,1.5919778830275233e-05
1e-05,4.269931947196867e-11,1.5214425068980225e-05
1.08e-05,5.269904511544468e-11,1.4234220919244681e-05
1.16e-05,6.192466337997267e-11,1.292089846179426e-05
1.24e-05,7.013092802441866e-11,1.1218908927337295e-05
1.28e-05,7.704055868093048e-11,9.09270771501543e-06
1.36e-05,8.23651473966545e-11,6.5487854623055475e-06
1.44e-05,8.584070133514947e-11,3.6550958307090113e-06
1.48e-05,8.727215119158609e-11,5.459992541851547e-07
1.56e-05,8.657340395354284e-11,-2.5966057734138776e-06
1.64e-05,8.378692098700458e-11,-5.582976317495351e-06
1.68e-05,7.907391773324224e-11,-8.258913125584036e-06
1.76e-05,7.267972248179635e-11,-1.0532980272158963e-05
1.84e-05,6.488898188706901e-11,-1.2379180074487947e-05
1.88e-05,5.598595665412108e-11,-1.382110596975744e-05
1.96e-05,4.622840667194558e-11,-1.4909675731965687e-05
2.04e-05,3.583595627444052e-11,-1.5703751104685242e-05
2.12e-05,2.4989463291673567e-11,-1.6257231016551917e-05
2.16e-05,1.383701914437487e-11,-1.661211658429773e-05
2.24e-05,2.503196086023575e-12,-1.6795499815322195e-05
2.32e-05,-8.900416311564191e-12,-1.6818487747517777e-05
2.36e-05,-2.026420374364749e-11,-1.6675729764742768e-05
2.44e-05,-3.146921758975139e-11,-1.6344962446196543e-05
2.52e-05,-4.23755854751005e-11,-1.5786730448344708e-05
2.56e-05,-5.281104583669563e-11,-1.494527434563417e-05
2.64e-05,-6.256100643611836e-11,-1.3752549024535648e-05
2.72e-05,-7.136316903366942e-11,-1.213817853141031e-05
2.76e-05,-7.891168646172638e-11,-1.0047911545875576e-05
2.84e-05,-8.487674500501157e-11,-7.4701397151439524e-06
2.91999999999e-05,-8.89430530719306e-11,-4.463225533092813e-06
3e-05,-9.08630257420949e-11,-1.1686126220601133e-06
3.04e-05,-9.050947757835275e-11,2.2055349870478674e-06
3.12e-05,-8.790635080425633e-11,5.431069819187931e-06
3.2e-05,-8.32227430849565e-11,8.316645431977774e-06
3.24e-05,-7.673321162826493e-11,1.0746320132163227e-05
3.32e-05,-6.876272550690778e-11,1.2685761575495645e-05
