s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.274801221073719e-11,-1.1726578253404868e-05
4.000000000000001e-06,-4.397843755862611e-11,-1.0350993808454958e-05
5.600000000000001e-06,-6.121972276479515e-11,-7.470157207450215e-06
7.6e-06,-7.135819050065995e-11,-2.9325833453640164e-06
9.6e-06,-7.18351388763343e-11,2.4450556372417623e-06
1.16e-05,-6.251364963027613e-11,7.1137563406767725e-06
1.32e-05,-4.579762591654053e-11,1.0152653372290669e-05
1.52e-05,-2.482207244653557e-11,1.1650283098464756e-05
1.72e-05,-2.1305566451930053e-12,1.2013859059723014e-05
1.92e-05,2.0364514743018726e-11,1.1451956050831702e-05
2.08e-05,4.084543768180869e-11,9.858334650846828e-06
2.28e-05,5.7075821454690775e-11,6.942670052537809e-06
2.48e-05,6.640139517991447e-11,2.6528997798829024e-06
2.68e-05,6.674563030426156e-11,-2.299753710683702e-06
2.84e-05,5.802231765660334e-11,-6.672770281812979e-06
3.04e-05,4.2204645242004076e-11,-9.693706704183116e-06
3.24e-05,2.1951269844705195e-11,-1.1373599196084644e-05
3.44e-05,-4.609464361484377e-13,-1.2003657745321653e-05
3.6e-05,-2.3198082305989285e-11,-1.1710867044581568e-05
3.8e-05,-4.4375169397029274e-11,-1.0309193267574385e-05
4e-05,-6.150513618660212e-11,-7.394293946405233e-06
4.2e-05,-7.146874711825937e-11,-2.8276942790003402e-06
4.4e-05,-7.173924333742058e-11,2.551199670602638e-06
4.56e-05,-6.223895940141287e-11,7.192177633881479e-06
4.76e-05,-4.540686124132264e-11,1.0196721130495816e-05
4.96e-05,-2.4374299885854823e-11,1.1667605054494197e-05
5.16e-05,-1.6691979611349939e-12,1.201151753923225e-05
5.32e-05,2.0803930512184276e-11,1.1430853574608607e-05
5.52e-05,4.1223190740750656e-11,9.813574644136185e-06
5.72e-05,5.7341027245973126e-11,6.868877998703007e-06
5.92e-05,6.650138922662696e-11,2.5557091142263464e-06
6.08e-05,6.665544583841576e-11,-2.397665074501327e-06
6.28e-05,5.7764611039528566e-11,-6.748093235761465e-06
6.48e-05,4.18314666319971e-11,-9.739903568626798e-06
6.68e-05,2.151403292553868e-11,-1.1395789536401405e-05
6.84e-05,-9.220183309890885e-13,-1.2006952136237473e-05
7.04e-05,-2.364753350621139e-11,-1.1694714955886571e-05
7.24e-05,-4.477027852138586e-11,-1.0266771909040211e-05
7.44e-05,-6.178761883265715e-11,-7.317722803087038e-06
7.6e-05,-7.157526959071032e-11,-2.7224437561712263e-06
7.8e-05,-7.16392820886042e-11,2.6570119150439884e-06
8e-05,-6.196127547229894e-11,7.269893642085232e-06
8.2e-05,-4.5014422345214925e-11,1.0240157097471157e-05
8.4e-05,-2.3925876768613723e-11,1.1684477922145413e-05
8.56e-05,-1.2079415922074157e-12,1.2008812120059567e-05
8.76e-05,2.1242523598361722e-11,1.1409337853157465e-05
8.96e-05,4.159921146935695e-11,9.768268715704057e-06
9.16e-05,5.760338655779361e-11,6.794500581188913e-06
9.32e-05,6.659764683098282e-11,2.4582361145083696e-06
9.52e-05,6.656150961365473e-11,-2.495308638314054e-06
9.72e-05,5.750402632767909e-11,-6.822832947142625e-06
9.92e-05,4.145652837388393e-11,-9.785549516776724e-06
0.0001008,2.1075955424955174e-11,-1.1417562680259827e-05
0.0001028,-1.3832068295029248e-12,-1.2009883030050435e-05
0.0001048,-2.4096353828666078e-11,-1.1678118914611774e-05
0.0001068,-4.5163745448352364e-11,-1.022372554793397e-05
0.0001084,-6.206714674902693e-11,-7.240444643689442e-06
0.0001104,-7.167774565105662e-11,-2.6168429794819035e-06
0.0001124,-7.153526696056796e-11,2.7624809235498156e-06
0.0001144,-6.168062193080878e-11,7.346903245981645e-06
0.000116,-4.4620329075334246e-11,1.028296546341322e-05
0.000118,-2.3476815295442247e-11,1.1700904894212916e-05
0.00012,-7.467963648283566e-13,1.2005743075119649e-05
0.000122,2.1680282990933646e-11,1.1387406467328096e-05
0.000124,4.197348306437731e-11,9.7224137816472e-06
0.0001256,5.7862879897089584e-11,6.719539071586031e-06
0.0001276,6.669015848102758e-11,2.3604897198541876e-06
0.0001296,6.646383102680952e-11,-2.5926753985562953e-06
0.0001316,5.7240583057522445e-11,-6.896988069500946e-06
0.0001332,4.107984738735001e-11,-9.830647631267754e-06
0.0001352,2.0637048425922924e-11,-1.1438921086745487e-05
0.0001372,-1.844503121350119e-12,-1.201245020391968e-05
0.0001392,-2.454453118249185e-11,-1.1661075772918424e-05
0.0001408,-4.555555049266858e-11,-1.0180049992981559e-05
0.0001428,-6.23436959135094e-11,-7.162460485356939e-06
0.0001448,-7.177616330599326e-11,-2.510903297530986e-06
0.0001468,-7.142721004876545e-11,2.867595404842133e-06
0.0001484,-6.139702276758183e-11,7.423205487765436e-06
0.0001504,-4.422460103153356e-11,1.0325150418324393e-05
0.0001524,-2.302712750606898e-11,1.171688909034249e-05
0.0001544,-2.857710960654255e-13,1.2002310596688512e-05
0.000156,2.2117197546899274e-11,1.13650569344102e-05
0.000158,4.2345988521676315e-11,9.676006762055614e-06
0.00016,5.811948769252359e-11,6.643994865225829e-06
0.000162,6.677891484799634e-11,2.262478976231888e-06
0.000164,6.636241966328378e-11,-2.6897564527140704e-06
0.0001656,5.697430070409691e-11,-6.970557374202398e-06
0.0001676,4.0701440417551884e-11,-9.875200994899358e-06
0.0001696,2.0197322910474405e-11,-1.1459867149731855e-05
0.0001716,-2.3058983536947698e-12,-1.2014653354159156e-05
0.0001732,-2.4992053283745896e-11,-1.1643582311150684e-05
0.0001752,-4.5945673694446245e-11,-1.0135741056649109e-05
0.0001772,-6.261724218965258e-11,-7.083771513350961e-06
0.0001792,-7.187051082246503e-11,-2.4046362206622204e-06
0.0001808,-7.131512372863472e-11,2.9723442077301257e-06
0.0001828,-6.111050192339853e-11,7.498799554285863e-06
0.0001848,-4.3827257639860986e-11,1.0366716142242537e-05
0.0001868,-2.2576825364491286e-11,1.1732433553954193e-05
0.0001884,1.7512531937338824e-13,1.1998514797297082e-05
0.0001904,2.2553255909042904e-11,1.1342286712873679e-05
0.0001924,4.2716710568644733e-11,9.62904459157652e-06
0.0001944,5.837319025284058e-11,6.567869497184235e-06
0.000196,6.686390677534502e-11,2.1642130517768634e-06
0.000198,6.625728531424548e-11,-2.786542984345082e-06
0.0002,5.670519872756837e-11,-7.043539735405902e-06
0.000202,4.0321324105607504e-11,-9.919212681114044e-06
0.000204,1.9756789842665785e-11,-1.1480403193954454e-05
0.0002056,-2.7673835444984297e-12,-1.2016492096048834e-05
0.0002076,-2.543890757194562e-11,-1.1625635241746557e-05
0.0002096,-4.6334094749271554e-11,-1.00907945660177e-05
0.0002116,-6.288776128506527e-11,-7.004379098891565e-06
0.0002132,-7.19607767192494e-11,-2.2980534367323584e-06
0.0002152,-7.119902067531043e-11,3.076716305968203e-06
0.0002172,-6.08210833395684e-11,7.573684761198887e-06
0.0002192,-4.3428318227114584e-11,1.040766679639816e-05
0.0002208,-2.2125920843751014e-11,1.1747541249808284e-05
0.0002228,6.35883823597576e-13,1.1994355711120353e-05
0.0002248,2.2988446426496564e-11,1.131909320763006e-05
0.0002268,4.308563160008501e-11,9.581524230580595e-06
0.0002284,5.862396772974871e-11,6.491164658710663e-06
0.0002304,6.694512527260268e-11,2.065701251975955e-06
0.0002323999999999,6.614843799788444e-11,-2.8830262487276874e-06
0.0002344,5.6433296622286613e-11,-7.115934115999723e-06
0.000236,3.993951505976194e-11,-9.962685745363804e-06
0.000238,1.9315460250756604e-11,-1.1500531471728523e-05
0.00024,-3.2289494976670566e-12,-1.2017965964158202e-05
0.000242,-2.5885081129450804e-11,-1.1607231213698775e-05
0.000244,-4.672079294230482e-11,-1.0045206374310115e-05
0.0002456,-6.315522871484261e-11,-6.924284817419287e-06
0.0002476,-7.204694976374407e-11,-2.191166826531789e-06
0.0002496,-7.107891388736326e-11,3.180700783962258e-06
0.0002516,-6.0528791010332e-11,7.64786053832424e-06
0.0002532,-4.302780209522486e-11,1.0448006515384971e-05
0.0002552,-2.1674426008955138e-11,1.176221506223293e-05
0.0002572,1.0964951127956133e-12,1.1989833295838929e-05
0.0002592,2.3422757078966862e-11,1.1295473775746189e-05
0.0002608,4.345273361864672e-11,9.533442676788314e-06
0.0002628,5.887180008603089e-11,6.4138822138336975e-06
0.0002648,6.702256151418887e-11,1.9669530343830974e-06
0.0002668,6.603588798426411e-11,-2.97919755943973e-06
0.0002684,5.615861396739287e-11,-7.187739554696111e-06
0.0002704,3.9556029926014044e-11,-1.0005623217457063e-05
0.0002724,1.887334530728122e-11,-1.1520254160342595e-05
0.0002744,-3.6905867214021085e-12,-1.2019074413173472e-05
0.000276,-2.633056060497782e-11,-1.158836681750868e-05
0.000278,-4.7105747087489045e-11,-9.998972372929756e-06
0.00028,-6.341961977083681e-11,-6.843490467009248e-06
0.000282,-7.212901897406962e-11,-2.0839884784938988e-06
