s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388611421517e-11,5.915856181300964e-06
2.0000000000000003e-06,-2.3927210042846508e-11,6.44973049953779e-06
3.2000000000000003e-06,-1.7113712656109342e-11,6.808086838612323e-06
4.000000000000001e-06,-1.001881151274623e-11,7.000000753726826e-06
5.200000000000001e-06,-2.8088120043295958e-12,7.033706375053428e-06
6e-06,4.357073352308716e-12,6.914584191809551e-06
7.200000000000001e-06,1.1323368749991066e-11,6.644548160086207e-06
8.400000000000001e-06,1.7935015328367044e-11,6.2227090396828305e-06
9.2e-06,2.403533577289623e-11,5.647194911671818e-06
1.04e-05,2.946639488744878e-11,4.917964449210521e-06
1.12e-05,3.407261780689445e-11,4.040263004354676e-06
1.24e-05,3.7708008618204525e-11,3.0280421495414827e-06
1.32e-05,4.0246431956797816e-11,1.906323444663093e-06
1.44e-05,4.1593298116074235e-11,7.114069721017202e-07
1.52e-05,4.169604221288197e-11,-5.117285054830464e-07
1.64e-05,4.055058360148505e-11,-1.7145147361235067e-06
1.76e-05,3.820184630358801e-11,-2.850985544626947e-06
1.84e-05,3.473818022393416e-11,-3.883165223225841e-06
1.96e-05,3.02813575466778e-11,-4.784128519047218e-06
2.04e-05,2.4974888986155753e-11,-5.538227949204709e-06
2.16e-05,1.897336838908953e-11,-6.139012189152602e-06
2.24e-05,1.2434687330970085e-11,-6.58590268089728e-06
2.36e-05,5.515831767436101e-12,-6.880686959583387e-06
2.48e-05,-1.6279627847154288e-12,-7.024568826740561e-06
2.56e-05,-8.841496615892312e-12,-7.016171049998138e-06
2.68e-05,-1.5966414152128288e-11,-6.850674369144564e-06
2.76e-05,-2.28377631455337e-11,-6.52021277079004e-06
2.88e-05,-2.928165718560901e-11,-6.015649435707171e-06
2.96e-05,-3.511550362486008e-11,-5.329800274901742e-06
3.08e-05,-4.0152216520162426e-11,-4.461911606789981e-06
3.16e-05,-4.420938171262166e-11,-3.422658517298545e-06
3.28e-05,-4.712323026795909e-11,-2.23823039588104e-06
3.4e-05,-4.8765533452198344e-11,-9.516308944892225e-07
3.48e-05,-4.905972691162315e-11,3.8027464834485557e-07
3.6e-05,-4.799175122040053e-11,1.6939380346503706e-06
3.68e-05,-4.561214092968072e-11,2.9285414600427456e-06
3.8e-05,-4.202865810218936e-11,4.034483373220256e-06
3.88e-05,-3.7391902433964365e-11,4.9782701787172364e-06
4e-05,-3.187821206776894e-11,5.742931207189551e-06
4.12e-05,-2.567408706811335e-11,6.324900967486948e-06
4.2e-05,-1.8964846489682655e-11,6.729199731974872e-06
4.32e-05,-1.1928354552473174e-11,6.964601419203866e-06
4.4e-05,-4.73323785445773e-12,7.039821385430723e-06
4.52e-05,2.4596986029618463e-12,6.961116497569778e-06
4.6e-05,9.494332118923696e-12,6.731310564364718e-06
4.72e-05,1.62157658315509e-11,6.350129328390038e-06
4.84e-05,2.2467835731563108e-11,5.815724664701058e-06
4.92e-05,2.809273434538821e-11,5.127246757328193e-06
5.04e-05,3.293369925975852e-11,4.2881797679414626e-06
5.12e-05,3.684128168731405e-11,3.3098588207871392e-06
5.24e-05,3.968292603191758e-11,2.2142271705806665e-06
5.32e-05,4.135450540748088e-11,1.0347125677296608e-06
5.44e-05,4.179140749692038e-11,-1.8560816958556945e-07
5.52e-05,4.097631015455022e-11,-1.3985309123408504e-06
5.64e-05,3.894138257600146e-11,-2.5568021293892775e-06
5.76e-05,3.5764236686216826e-11,-3.6199020046933358e-06
5.83999999999e-05,3.1558859535382e-11,-4.557822258749392e-06
5.96e-05,2.6464092240064262e-11,-5.352033793531138e-06
6.04e-05,2.0632475115090454e-11,-5.993927840932673e-06
6.16e-05,1.4221581624657778e-11,-6.4817117010868684e-06
6.24e-05,7.388849444474223e-12,-6.8168629826898724e-06
6.36e-05,2.899009455506754e-13,-7.0009800870646894e-06
6.48e-05,-6.920326674914014e-12,-7.0335072100710874e-06
6.56e-05,-1.4084668473787818e-11,-6.910558151312189e-06
6.68e-05,-2.1040230482074993e-11,-6.624964740545933e-06
6.76e-05,-2.761561858076287e-11,-6.1676732229130896e-06
6.88e-05,-3.3630336979295855e-11,-5.530585178771258e-06
6.96e-05,-3.889781525725208e-11,-4.710745389048836e-06
7.08e-05,-4.3233208176364826e-11,-3.7153127348398137e-06
7.16e-05,-4.646619162265683e-11,-2.5660645683739922e-06
7.28e-05,-4.845737329331839e-11,-1.3016195661520644e-06
7.4e-05,-4.91150584271703e-11,2.4304947960200967e-08
7.48e-05,-4.840791820303438e-11,1.3490618645955286e-06
7.6e-05,-4.63696158809383e-11,2.6101793130306675e-06
7.68e-05,-4.309384201518388e-11,3.7544059895551386e-06
7.8e-05,-3.872141860456979e-11,4.7437329124062005e-06
7.88e-05,-3.3423471367927054e-11,5.556973141546322e-06
8e-05,-2.738510416939188e-11,6.187422514457935e-06
