s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.730838790146572e-11,-6.468491382800807e-06
2.8000000000000003e-06,1.7026887549702302e-11,-7.347474460662815e-06
4.4e-06,5.72291188609942e-12,-7.852028255410488e-06
6e-06,-6.060482719184751e-12,-7.995557194731115e-06
7.6e-06,-1.7786048398830952e-11,-7.7705110361441e-06
8.8e-06,-2.888633810972957e-11,-7.144355136227479e-06
1.04e-05,-3.8734240834282504e-11,-6.072915147866579e-06
1.2e-05,-4.664783643949731e-11,-4.533470036188802e-06
1.32e-05,-5.195630082804809e-11,-2.571659906083944e-06
1.48e-05,-5.413077007733367e-11,-3.361064790709924e-07
1.64e-05,-5.293324629757853e-11,1.937267041720606e-06
1.76e-05,-4.8496432806149696e-11,3.9992285711350935e-06
1.92e-05,-4.1278251015319977e-11,5.671067921476659e-06
2.08e-05,-3.192378319135704e-11,6.879057204179234e-06
2.24e-05,-2.1121697785690785e-11,7.63094251131961e-06
2.36e-05,-9.517915865829664e-12,7.968918423193575e-06
2.52e-05,2.304759037997855e-12,7.931157153772516e-06
2.68e-05,1.3804169381539422e-11,7.532813311884665e-06
2.8e-05,2.444208097380485e-11,6.765265355707257e-06
2.96e-05,3.3658210602989706e-11,5.611101764856837e-06
3.12e-05,4.0876944078341124e-11,4.072663512916407e-06
3.24e-05,4.556202204777026e-11,2.205966586914631e-06
3.4e-05,4.731389606680191e-11,1.4028672549646928e-07
3.56e-05,4.597109056958864e-11,-1.938604959599255e-06
3.72e-05,4.165799621289592e-11,-3.840868481828569e-06
3.84e-05,3.4747708914440585e-11,-5.427792636143032e-06
4e-05,2.5764526293421865e-11,-6.634122570201851e-06
4.16e-05,1.5283092638343288e-11,-7.452262569648884e-06
4.28e-05,3.867063936675106e-12,-7.898886790851293e-06
4.44e-05,-7.943385990362771e-12,-7.984979244941291e-06
4.6e-05,-1.9608746496225967e-11,-7.698870384006721e-06
4.76e-05,-3.0553516131496005e-11,-7.0047887378887836e-06
4.88e-05,-4.014023968186824e-11,-5.85925111962426e-06
5.04e-05,-4.768251726679782e-11,-4.247158022646966e-06
5.2e-05,-5.252202119261777e-11,-2.2290852186880037e-06
5.32e-05,-5.416687664428373e-11,2.9707135036843064e-08
5.48e-05,-5.2435674397526846e-11,2.2851536228012155e-06
5.64e-05,-4.751913788779449e-11,4.294368107260074e-06
5.76e-05,-3.9915413024044904e-11,5.8947551334005505e-06
5.92e-05,-3.0285097308124507e-11,7.028224011297392e-06
6.08e-05,-1.9313987680892513e-11,7.71119703686346e-06
6.24e-05,-7.63787257944009e-12,7.987330491216198e-06
6.36e-05,4.169105432545681e-12,7.891895984384838e-06
6.52e-05,1.5567869228159737e-11,7.435889746688291e-06
6.68e-05,2.6017816614212776e-11,6.6079038413803506e-06
6.8e-05,3.495465753081738e-11,5.39146918862357e-06
6.96e-05,4.1804058996540496e-11,3.7952726837429673e-06
7.12e-05,4.6044254667931914e-11,1.886398800749062e-06
7.24e-05,4.730748933671769e-11,-1.9465564729697717e-07
7.4e-05,4.547664781975521e-11,-2.2573808612927165e-06
7.56e-05,4.0720295369825626e-11,-4.116910300532935e-06
7.72e-05,3.344289029947275e-11,-5.645834542480539e-06
7.84e-05,2.418280134713467e-11,-6.789885701760257e-06
8e-05,1.3515714031529375e-11,-7.547668245310548e-06
8.16e-05,2.001243796387559e-12,-7.936675921962215e-06
8.28e-05,-9.82269567320456e-12,-7.965040289655754e-06
8.44e-05,-2.1413354184976934e-11,-7.616931149462135e-06
8.6e-05,-3.2186459727016393e-11,-6.853748014005576e-06
8.76e-05,-4.149448335253601e-11,-5.633625193786785e-06
8.88e-05,-4.8648489502261026e-11,-3.950344360896622e-06
9.04e-05,-5.300626627283061e-11,-1.8802413461981249e-06
9.2e-05,-5.411677743725085e-11,3.9543339099642087e-07
9.32e-05,-5.185686977212381e-11,2.626628283779487e-06
9.48e-05,-4.647353748609797e-11,4.578934587571553e-06
9.64e-05,-3.8501277584599975e-11,6.106473971921756e-06
9.76e-05,-2.8612615439345146e-11,7.1659432567886305e-06
9.92e-05,-1.7488580567022374e-11,7.781183016874864e-06
0.0001008,-5.754593498771337e-12,7.996397905237533e-06
0.0001024,6.023132654901427e-12,7.843563881432545e-06
0.0001036,1.7307626200982464e-11,7.329570699409305e-06
0.0001052,2.7555311244760088e-11,6.4406657948248765e-06
0.0001068,3.619820427417809e-11,5.162105219135119e-06
0.000108,4.266485379038142e-11,3.509809636781004e-06
0.0001096,4.645064774511521e-11,1.5623622013730768e-06
0.0001112,4.722220084053378e-11,-5.291214888042395e-07
0.0001124,4.490770037595405e-11,-2.5708869108708015e-06
0.000114,3.9718548760378225e-11,-4.384427894086764e-06
0.0001155999999999,3.2087853890213084e-11,-5.8540285324234935e-06
0.0001172,2.2565531413094235e-11,-6.935841040837249e-06
0.0001184,1.1726953294597845e-11,-7.633768474591644e-06
0.00012,1.2758814878999004e-13,-7.965395559420923e-06
0.0001216,-1.169619336089402e-11,-7.935629693209408e-06
0.0001228,-2.3197422726419832e-11,-7.524504597183751e-06
0.0001244,-3.378244668536925e-11,-6.691078508361366e-06
0.000126,-4.279416052919431e-11,-5.396107195090715e-06
0.0001276,-4.9543334139019777e-11,-3.643511771658976e-06
0.0001288,-5.3407665233768746e-11,-1.5260397493609895e-06
0.0001304,-5.398061967711331e-11,7.599984014503004e-07
0.000132,-5.119844386511755e-11,2.9608468730480215e-06
0.0001332,-4.5362171103754025e-11,4.852530525505129e-06
0.0001348,-3.703866708272371e-11,6.306212259558908e-06
0.0001364,-2.6909014777203943e-11,7.292388170009242e-06
0.0001376,-1.564787458364793e-11,7.84108063202807e-06
0.0001392,-3.8702694638731815e-12,7.996211198047668e-06
0.0001408,7.864701467672748e-12,7.786142334549936e-06
0.0001424,1.9021216788231146e-11,7.213773472819606e-06
0.0001436,2.905223231339619e-11,6.2635086319766424e-06
0.0001452,3.738657380557589e-11,4.923152291495791e-06
0.0001468,4.3457477760816353e-11,3.216718937091874e-06
0.000148,4.6780233446912874e-11,1.2345852280057374e-06
0.0001496,4.70582391419076e-11,-8.622948842190353e-07
0.0001512,4.426556679337214e-11,-2.87847835817588e-06
0.0001524,3.86548052605001e-11,-4.643087550566017e-06
0.000154,3.068492811038962e-11,-6.052312542348592e-06
0.0001556,2.0915019246580894e-11,-7.072060082064211e-06
0.0001572,9.918994691907273e-12,-7.710632735666949e-06
0.0001584,-1.7517643207235458e-12,-7.985028675564169e-06
