s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202237275213e-11,-1.1956807709422472e-05
2.4000000000000003e-06,-2.644880576956218e-11,-1.1583256676081608e-05
3.2000000000000003e-06,-3.893444835672447e-11,-1.0819083035530753e-05
4.4e-06,-5.0314497917819856e-11,-9.577782190606265e-06
5.600000000000001e-06,-6.001017294294023e-11,-7.776050370715016e-06
6.800000000000001e-06,-6.737543011350132e-11,-5.386605534992871e-06
7.6e-06,-7.179451373311388e-11,-2.500465148681519e-06
8.8e-06,-7.283447109775e-11,6.456675893804998e-07
1e-05,-7.038562505244134e-11,3.722738423918408e-06
1.12e-05,-6.470137411131312e-11,6.427282168483299e-06
1.24e-05,-5.630879611118693e-11,8.580598439440146e-06
1.32e-05,-4.585215643673935e-11,1.0146380263814658e-05
1.44e-05,-3.39578665893483e-11,1.1182360433458627e-05
1.56e-05,-2.116530141858744e-11,1.177820724508221e-05
1.68e-05,-7.917719175272885e-12,1.2012068682532094e-05
1.76e-05,5.411507443766951e-12,1.1929577466676345e-05
1.88e-05,1.8478255692821328e-11,1.1537495405204892e-05
2e-05,3.09248967507061e-11,1.0805629485544652e-05
2.12e-05,4.23436489901862e-11,9.67626274969394e-06
2.24e-05,5.225633149430599e-11,8.085144027138309e-06
2.32e-05,6.012601818222144e-11,5.9981690986602985e-06
2.44e-05,6.54163801460232e-11,3.458155476926643e-06
2.56e-05,6.769802432015495e-11,6.169581109518176e-07
2.68e-05,6.676596820911959e-11,-2.2813973748999453e-06
2.76e-05,6.270548073065827e-11,-4.9736647404473926e-06
2.88e-05,5.586394098615536e-11,-7.26332157413986e-06
3e-05,4.6747357057923845e-11,-9.063243834125792e-06
3.12e-05,3.5902704789496083e-11,-1.038067183780468e-05
3.24e-05,2.3836892220335144e-11,-1.1272487968910758e-05
3.32e-05,1.0986425522761219e-11,-1.1802594877752155e-05
3.44e-05,-2.2736804803862083e-12,-1.2014511868527337e-05
3.56e-05,-1.5598641731425927e-11,-1.1917718143202594e-05
3.68e-05,-2.8632734070574104e-11,-1.1482801591408025e-05
3.76e-05,-4.0966643649782265e-11,-1.064384283197387e-05
3.88e-05,-5.2103139671411054e-11,-9.312169817655794e-06
4e-05,-6.144813537888147e-11,-7.409692660128226e-06
4.12e-05,-6.835190728125651e-11,-4.925138608359155e-06
4.24e-05,-7.221826117409513e-11,-1.9742392487354115e-06
4.32e-05,-7.266117343441335e-11,1.184317295859898e-06
4.44e-05,-6.963377499152751e-11,4.216792871511556e-06
4.56e-05,-6.344544408706321e-11,6.835840973839703e-06
4.68e-05,-5.465469099728269e-11,8.888189888849857e-06
4.76e-05,-4.39106919736956e-11,1.035800101857215e-05
4.88e-05,-3.18279947707945e-11,1.1312545480826388e-05
5e-05,-1.892893663261853e-11,1.1841916529302696e-05
5.12e-05,-5.642403091630795e-12,1.2019689451975315e-05
5.24e-05,7.666264699749103e-12,1.1885041569091218e-05
5.32e-05,2.0653596671225824e-11,1.1438117187624763e-05
5.44e-05,3.2955711742744556e-11,1.0643116659462494e-05
5.56e-05,4.415360576217589e-11,9.4393233376314e-06
5.68e-05,5.3757113829942243e-11,7.764592265986208e-06
5.76e-05,6.122375579814801e-11,5.59459963187026e-06
5.88e-05,6.602692940491303e-11,2.9894242131605227e-06
6e-05,6.776776855292522e-11,1.1955198036631948e-07
