s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1244681180920865e-11,-4.220465351727888e-06
2.4000000000000003e-06,-4.5289636924828556e-11,-3.0450602579841066e-06
3.2000000000000003e-06,-4.7938745706403154e-11,-1.7132532846133066e-06
4.4e-06,-4.905247997529205e-11,-2.8722962925137555e-07
5.600000000000001e-06,-4.856933264356939e-11,1.1550560120695548e-06
6.800000000000001e-06,-4.6516200229104933e-11,2.5327683009377446e-06
7.6e-06,-4.300377193132214e-11,3.776234656203236e-06
8.8e-06,-3.820870781106805e-11,4.836631187481075e-06
1e-05,-3.2349051994876294e-11,5.688447970865975e-06
1.12e-05,-2.5660425085416924e-11,6.325624167668375e-06
1.24e-05,-1.837832076416027e-11,6.754448591686893e-06
1.32e-05,-1.0728399604938465e-11,6.986294598968914e-06
1.44e-05,-2.9239387219173146e-12,7.032031930558545e-06
1.56e-05,4.831780039914972e-12,6.898744288856682e-06
1.68e-05,1.2340689948268223e-11,6.588715326079887e-06
1.76e-05,1.940517254404287e-11,6.100466575668183e-06
1.88e-05,2.582547471914054e-11,5.431642260261338e-06
2e-05,3.140119817888428e-11,4.5834392768988745e-06
2.12e-05,3.5938193741419623e-11,3.5658853480734613e-06
2.24e-05,3.9261047045441495e-11,2.4026041252783402e-06
2.32e-05,4.122951490262407e-11,1.1331462101352937e-06
2.44e-05,4.1755239900119956e-11,-1.888420756030143e-07
2.56e-05,4.0813914009182076e-11,-1.5019619283703374e-06
2.68e-05,3.844884584858791e-11,-2.7461595289267597e-06
2.76e-05,3.476467136119193e-11,-3.871332919325326e-06
2.88e-05,2.991340804195965e-11,-4.842477593540176e-06
3e-05,2.4077349224914907e-11,-5.640216774349473e-06
3.12e-05,1.7453460335016687e-11,-6.2575733159196905e-06
3.24e-05,1.0242406155975801e-11,-6.69487959775003e-06
3.32e-05,2.643275674926633e-12,-6.954633676842113e-06
3.44e-05,-5.146581266980974e-12,-7.037461339936908e-06
3.56e-05,-1.2928143323231285e-11,-6.939734452230451e-06
3.68e-05,-2.0495715946335297e-11,-6.653094784363613e-06
3.76e-05,-2.7632576719554094e-11,-6.166092372101221e-06
3.88e-05,-3.4109733050796696e-11,-5.4681375632029205e-06
4e-05,-3.9690316894606284e-11,-4.555674167101371e-06
4.12e-05,-4.414157334867043e-11,-3.4396463777794436e-06
4.24e-05,-4.725464058526093e-11,-2.1520266006628624e-06
4.32e-05,-4.8869260743466956e-11,-7.481445883722436e-07
4.44e-05,-4.889723802172766e-11,6.978919664494206e-07
4.56e-05,-4.733701207846364e-11,2.1045766550664784e-06
4.68e-05,-4.4273926466644964e-11,3.3973196242508387e-06
4.76e-05,-3.986608790706143e-11,4.520013955075722e-06
4.88e-05,-3.432109115169057e-11,5.439876457222513e-06
5e-05,-2.7871231046514068e-11,6.145324158087119e-06
5.12e-05,-2.0753481633450098e-11,6.639535286177041e-06
5.24e-05,-1.3197224345536542e-11,6.932969412198642e-06
5.32e-05,-5.419614835676206e-12,7.037126839494584e-06
5.44e-05,2.373329835789119e-12,6.960514338873783e-06
