s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176149209622161e-11,-5.208862504068239e-06
2.8000000000000003e-06,7.156978879590732e-11,-9.848670992789327e-06
4.000000000000001e-06,5.6156025242560946e-11,-1.303108256192722e-05
5.200000000000001e-06,3.7393269526921346e-11,-1.4929367438530693e-05
6.800000000000001e-06,1.6753471472858056e-11,-1.590284075932483e-05
8.000000000000001e-06,-4.719263942539372e-12,-1.6205600490997345e-05
9.2e-06,-2.6190926803130162e-11,-1.5892263250785973e-05
1.08e-05,-4.6754492517322725e-11,-1.4797302421335821e-05
1.2e-05,-6.513962879742814e-11,-1.255000495475581e-05
1.32e-05,-7.951572340213501e-11,-8.727772257035019e-06
1.48e-05,-8.768609198326651e-11,-3.301869250589386e-06
1.6e-05,-8.797587957722678e-11,2.876261450215795e-06
1.72e-05,-8.031886445298895e-11,8.394124952415912e-06
1.88e-05,-6.630696197013406e-11,1.2336564893656791e-05
2e-05,-4.8137232438141395e-11,1.4682170288826462e-05
2.12e-05,-2.767950722883257e-11,1.584406988889061e-05
2.28e-05,-6.239434378299443e-12,1.620437447037076e-05
2.4e-05,1.5259700782355804e-11,1.5944234813504417e-05
2.52e-05,3.598830274662077e-11,1.5024165068324746e-05
2.68e-05,5.492552214165619e-11,1.3202511543168703e-05
2.8e-05,7.063308908804123e-11,1.0120758930829607e-05
2.91999999999e-05,8.125550387502475e-11,5.578086256697702e-06
3.08e-05,8.502208634401366e-11,-3.08780873983162e-08
3.2e-05,8.117614549962579e-11,-5.6333262662798115e-06
3.32e-05,7.048952557616843e-11,-1.0161169706720834e-05
3.48e-05,5.4738437798726923e-11,-1.3227833187452788e-05
3.6e-05,3.577551043937713e-11,-1.5038085990079844e-05
3.72e-05,1.5033939593758148e-11,-1.5950204243342828e-05
3.88e-05,-6.468832890473132e-12,-1.6203931300794976e-05
4e-05,-2.7903754289697392e-11,-1.583646264056693e-05
4.12e-05,-4.834495809866959e-11,-1.4664293389403796e-05
4.28e-05,-6.648137507444203e-11,-1.2303655898529936e-05
4.4e-05,-8.043733639109824e-11,-8.3430556307528e-06
4.52e-05,-8.801613862956886e-11,-2.8117127176318404e-06
4.68e-05,-8.763889880913989e-11,3.3657618334770904e-06
4.8e-05,-7.939181545462213e-11,8.777401636927944e-06
4.92e-05,-6.49617382169553e-11,1.2581522628273073e-05
5.08e-05,-4.6544891035598365e-11,1.4814181587514057e-05
5.2e-05,-2.5965894485557217e-11,1.58992057928923e-05
5.32e-05,-4.489845343043895e-12,1.6205528162919658e-05
5.48e-05,1.6978558407143038e-11,1.5896314329217072e-05
5.6e-05,3.760451753404412e-11,1.491467144066288e-05
5.72e-05,5.634031677843974e-11,1.3004657457303219e-05
5.88e-05,7.170891949743922e-11,9.80695854244931e-06
6e-05,8.18348349756278e-11,5.152672093411339e-06
6.12e-05,8.499333467935025e-11,-5.01710293075553e-07
6.28e-05,8.054537371945003e-11,-6.050297094335174e-06
6.4e-05,6.93760602748212e-11,-1.0463745305810711e-05
6.52e-05,5.330005817936515e-11,-1.3416283122438629e-05
6.68e-05,3.414632783711366e-11,-1.5140995177453224e-05
6.8e-05,1.3309519842935389e-11,-1.59933647948965e-05
6.92e-05,-8.218011351706657e-12,-1.619831057740207e-05
7.08e-05,-2.961028372313695e-11,-1.5775504650541523e-05
7.2e-05,-4.9920651250985444e-11,-1.4523533571669476e-05
7.32e-05,-6.779595167210234e-11,-1.2046588797238048e-05
7.48e-05,-8.131682833269322e-11,-7.947477370279635e-06
7.6e-05,-8.82930152497721e-11,-2.3169773841862783e-06
7.72e-05,-8.724935606321252e-11,3.8498455537928e-06
7.88e-05,-7.842398204520672e-11,9.14959515549326e-06
8e-05,-6.359063466696328e-11,1.2815983483597162e-05
8.12e-05,-4.49386998848144e-11,1.4938723742685714e-05
8.28e-05,-2.4246595929206477e-11,1.5949356599185977e-05
8.4e-05,-2.7403391033283626e-12,1.6202766763810057e-05
8.52e-05,1.869201596101035e-11,1.5844097358543664e-05
8.68e-05,3.9208592984813644e-11,1.4799162615473879e-05
8.8e-05,5.773329678095646e-11,1.2798275457964176e-05
8.92e-05,7.275033955294103e-11,9.48323873391942e-06
9.08e-05,8.236785786441393e-11,4.720269426152685e-06
9.2e-05,8.491378706864158e-11,-9.71797552851177e-07
9.32e-05,7.98700055914383e-11,-6.459368388929125e-06
9.48e-05,6.823045917176848e-11,-1.0756423675860606e-05
9.6e-05,5.1841766665506324e-11,-1.3596637894746676e-05
9.72e-05,3.250633410727306e-11,-1.5238269793948718e-05
9.88e-05,1.1580656465652635e-11,-1.603239528382228e-05
0.0001,-9.966375960400386e-12,-1.6188695689315466e-05
0.0001012,-3.130995481896437e-11,-1.5709226598565756e-05
0.0001028,-5.148072620746129e-11,-1.4374769672242247e-05
0.000104,-6.908219540749945e-11,-1.1778626658346528e-05
0.0001052,-8.215304135800979e-11,-7.541282378063419e-06
0.0001068,-8.851627014884757e-11,-1.818435244273965e-06
0.000108,-8.680787149945163e-11,4.327807060864922e-06
0.0001092,-7.741656537786973e-11,9.510556698872058e-06
0.0001108,-6.219476840148098e-11,1.3040158612353365e-05
0.000112,-4.331944690005724e-11,1.5056040329079444e-05
0.0001132,-2.252213675696533e-11,1.5994664117164893e-05
0.0001148,-9.913320642814772e-13,1.6196112152155895e-05
0.000116,2.0399609245055393e-11,1.578749150971681e-05
0.0001172,4.079987347126381e-11,1.4677450097690842e-05
0.0001188,5.910353387282945e-11,1.2583171206058206e-05
0.00012,7.375628159961983e-11,9.149634372015342e-06
0.0001212,8.285384403243625e-11,4.281362672851549e-06
0.0001228,8.47835599235156e-11,-1.440444817483869e-06
0.000124,7.915091167830321e-11,-6.8601710022004855e-06
0.0001252,6.705378490045309e-11,-1.1039255784631005e-05
0.0001268,5.036442229154507e-11,-1.3769105806780028e-05
0.000128,3.085612469557423e-11,-1.5330077417489666e-05
0.0001292,9.84778821002446e-12,-1.6067359276126262e-05
0.0001308,-1.171349611093967e-11,-1.6175034220942174e-05
0.000132,-3.300218693729784e-11,-1.563745628805153e-05
0.0001332,-5.3024307344782954e-11,-1.4217745589880874e-05
0.0001348,-7.033892279839847e-11,-1.1499612770860233e-05
0.000136,-8.29448446847058e-11,-7.124763159427665e-06
0.0001372,-8.868553525115795e-11,-1.316883448379293e-06
0.0001388,-8.63151396356646e-11,4.7989771241265795e-06
0.00014,-7.637078117696662e-11,9.860179550708993e-06
0.0001412,-6.07752345424402e-11,1.3254271329898879e-05
0.0001428,-4.1687895987183096e-11,1.5166368990415668e-05
0.000144,-2.0793029641844493e-11,1.6035260276255655e-05
0.0001452,7.567588049167048e-13,1.6185576629509605e-05
0.0001468,2.210086113130586e-11,1.572639551015879e-05
0.000148,4.237768027408398e-11,1.454933999658781e-05
0.0001492,6.045007693705947e-11,1.235915841991081e-05
0.0001508,7.472568154427185e-11,8.806212175585786e-06
0.000152,8.329211797275861e-11,3.836471060649326e-06
0.0001532,8.460284386924797e-11,-1.906964888111491e-06
0.0001548,7.83890010012941e-11,-7.25237353533805e-06
0.000156,6.584709482725917e-11,-1.1312315605210946e-05
0.0001572,4.8868863646656216e-11,-1.3933896632137883e-05
0.0001588,2.919627991845023e-11,-1.541657808905476e-05
0.00016,8.111350293141845e-12,-1.6098311036701434e-05
0.0001612,-1.3458932025904562e-11,-1.615726401287694e-05
0.0001628,-3.4686377314459483e-11,-1.556001229493432e-05
0.000164,-5.455048837397407e-11,-1.4052203740421607e-05
0.0001652,-7.156493209040512e-11,-1.1209413525841984e-05
0.0001668,-8.369113986578665e-11,-6.698260866756945e-06
0.000168,-8.880052889785038e-11,-8.131397311135944e-07
0.0001692,-8.577192605105014e-11,5.262725719802867e-06
0.0001708,-7.528785624877215e-11,1.0198397058650481e-05
0.000172,-5.933310601435877e-11,1.3458554966123441e-05
0.0001732,-4.004478861065018e-11,1.5269940809718344e-05
0.0001748,-1.9059776587538657e-11,1.607126717467624e-05
0.000176,2.5035142763135214e-12,1.6171163066347268e-05
0.0001772,2.379528009206711e-11,1.5660699433023068e-05
0.0001788,4.3941310694701084e-11,1.4414633785766717e-05
0.00018,6.177195286739003e-11,1.2126060769488246e-05
0.0001812,7.565748254864965e-11,8.453072596581848e-06
0.0001828,8.368206128140728e-11,3.38614685179925e-06
0.000184,8.437190332926118e-11,-2.3706823461656175e-06
0.0001852,7.75852176087287e-11,-7.635682503325669e-06
0.0001868,6.461143927006087e-11,-1.1575698176247593e-05
0.000188,4.7355909257397645e-11,-1.4091220514146935e-05
0.0001892,2.7527366143083052e-11,-1.549792410484282e-05
0.0001908,6.371775632364142e-12,-1.612529558033585e-05
0.000192,-1.5202233604520022e-11,-1.6135313228987534e-05
0.0001932,-3.636190011913598e-11,-1.5476704301342337e-05
0.0001948,-5.605833244994298e-11,-1.3877886470489724e-05
0.000196,-7.275900627573515e-11,-1.0907921191101052e-05
0.0001972,-8.439086663804703e-11,-6.262165769435949e-06
0.0001988,-8.886105832972569e-11,-3.0803726480165477e-07
0.0002,-8.5179063609447e-11,5.71846468392805e-06
0.0002012,-7.416902476064914e-11,1.0525180588773144e-05
0.0002028,-5.786943288371566e-11,1.3653250945577463e-05
0.000204,-3.8390844675788264e-11,1.536697982093115e-05
0.0002052,-1.732286998539999e-11,1.6102797166837877e-05
0.0002068,4.2485119839940515e-12,1.6152865044850134e-05
0.000208,2.5482359535237643e-11,1.559028491889477e-05
0.0002092,4.5490037983300864e-11,1.4273129084563827e-05
0.0002108,6.306816826017653e-11,1.1883713759739546e-05
0.000212,7.655063937990622e-11,8.090351382764938e-06
0.0002132,8.402311675378855e-11,2.930972990148724e-06
0.0002148,8.409107561489936e-11,-2.830937549416489e-06
0.000216,7.674053678668756e-11,-8.009842369232442e-06
0.0002172,6.334785936049156e-11,-1.1829517787688827e-05
