s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906659091791e-11,4.034779672196483e-06
2.0000000000000003e-06,4.466039518334866e-11,2.694225867473515e-06
3.2000000000000003e-06,4.678803392832034e-11,1.225623730153439e-06
4.4e-06,4.7288118958211946e-11,-3.044264657238682e-07
5.600000000000001e-06,4.613541838214139e-11,-1.8190191142214707e-06
6.4000000000000006e-06,4.3387615343068356e-11,-3.2439040030838772e-06
7.6e-06,3.917566787870024e-11,-4.519404099721991e-06
8.8e-06,3.3683929265637376e-11,-5.606923836042721e-06
9.6e-06,2.712691868591421e-11,-6.488705594939504e-06
1.08e-05,1.972932926242417e-11,-7.1625391707431546e-06
1.2e-05,1.1713142637726859e-11,-7.63440026823804e-06
1.28e-05,3.2926473803494665e-12,-7.91151214526761e-06
1.4e-05,-5.323923720096059e-12,-7.997171454572687e-06
1.52e-05,-1.3928341077582106e-11,-7.887784272926874e-06
1.64e-05,-2.2304371112458525e-11,-7.572234676502142e-06
1.72e-05,-3.02204392423127e-11,-7.033812812690179e-06
1.84e-05,-3.742594032493729e-11,-6.255102237176039e-06
1.96e-05,-4.3654541154423676e-11,-5.225997041590659e-06
2.04e-05,-4.8637506714976097e-11,-3.953930531463917e-06
2.16e-05,-5.212807379557357e-11,-2.4734150312025653e-06
2.28e-05,-5.3933669694239375e-11,-8.501581322734576e-07
2.36e-05,-5.394758723412925e-11,8.245432588837613e-07
2.48e-05,-5.216898408712473e-11,2.4493318518071034e-06
2.6e-05,-4.870304755184883e-11,3.9326176023360785e-06
2.72e-05,-4.374125435296348e-11,5.208228913739269e-06
2.8e-05,-3.752979017909255e-11,6.241184422020287e-06
2.91999999999e-05,-3.033726358098326e-11,7.0236994487366255e-06
3.04e-05,-2.2430174165419538e-11,7.565690759931166e-06
3.12e-05,-1.4059416188159897e-11,7.884530747029045e-06
3.24e-05,-5.4568424310214946e-12,7.996985216125744e-06
3.36e-05,3.161127874611154e-12,7.914277719292134e-06
3.44e-05,1.1586204436211539e-11,7.640119196671415e-06
3.56e-05,1.9610208515955314e-11,7.171302342972374e-06
3.68e-05,2.7018971382889796e-11,6.500630514685708e-06
3.8e-05,3.359061128586833e-11,5.622059718077897e-06
3.88e-05,3.910039989055759e-11,4.537617053455448e-06
4e-05,4.333352526478663e-11,3.264771870732286e-06
4.12e-05,4.6104995452162904e-11,1.841781227680494e-06
4.2e-05,4.728286295581151e-11,3.2802987036225964e-07
4.32e-05,4.68082117142761e-11,-1.20237529653434e-06
4.44e-05,4.4704994862685484e-11,-2.6724671909130782e-06
4.56e-05,4.107596729862832e-11,-4.015403623177864e-06
4.64e-05,3.608629218407651e-11,-5.183566792174945e-06
4.76e-05,2.994079962232612e-11,-6.151037634631105e-06
4.88e-05,2.286200859420178e-11,-6.910046856835495e-06
4.96e-05,1.507405810525239e-11,-7.4641079357256674e-06
5.08e-05,6.7945381005343974e-12,-7.82067494014354e-06
5.2e-05,-1.7663615150284666e-12,-7.985149455693756e-06
5.28e-05,-1.040132506265742e-11,-7.956986203832346e-06
5.4e-05,-1.889840307654109e-11,-7.728085999247987e-06
