s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968799782731375e-11,-4.557033102464089e-06
1.6e-06,-4.285484229575274e-11,-3.820018372495537e-06
2.4000000000000003e-06,-4.543258560366978e-11,-2.99779989956644e-06
3.2000000000000003e-06,-4.736183183614433e-11,-2.104231503586427e-06
3.6000000000000007e-06,-4.859551149847059e-11,-1.1580409291421517e-06
4.4e-06,-4.9102274950857166e-11,-1.8194898249319332e-07
5.200000000000001e-06,-4.886895044681001e-11,7.989034974039791e-07
6e-06,-4.790162415889058e-11,1.7589802719875215e-06
6.800000000000001e-06,-4.62251376621631e-11,2.6744502965851055e-06
7.6e-06,-4.3881098777846664e-11,3.5249650527129116e-06
8.400000000000001e-06,-4.092477259152896e-11,4.294812062055715e-06
9.2e-06,-3.7421382301542186e-11,4.973320864569004e-06
1e-05,-3.344237207795621e-11,5.554580508746122e-06
1.04e-05,-2.9062086663784947e-11,6.036655242905508e-06
1.12e-05,-2.435515849831853e-11,6.420532954428631e-06
1.2e-05,-1.939472039368208e-11,6.709020494029222e-06
1.28e-05,-1.4251420831363314e-11,6.905741756163471e-06
1.36e-05,-8.993126402346714e-12,7.014328687056028e-06
1.44e-05,-3.685149149925244e-12,7.0378419797961836e-06
1.52e-05,1.6091771730130514e-12,6.97842448535153e-06
1.6e-05,6.827743364080374e-12,6.837174858103714e-06
1.68e-05,1.1908893805964362e-11,6.614225767636841e-06
1.72e-05,1.6790787357039654e-11,6.309013006899542e-06
1.8e-05,2.1411029327141692e-11,5.920722298923903e-06
1.88e-05,2.5706701918039278e-11,5.448894060942186e-06
1.96e-05,2.961489988606817e-11,4.894149318476151e-06
2.04e-05,3.3073840491029813e-11,4.258972099970344e-06
2.12e-05,3.602455526483213e-11,3.548449588441429e-06
2.2e-05,3.841308469804277e-11,2.7708416036756808e-06
2.28e-05,4.019299446309186e-11,1.937840918410861e-06
2.32e-05,4.1327934024083574e-11,1.0644105549899768e-06
2.4e-05,4.179389494583941e-11,1.681502135397483e-07
2.48e-05,4.158082568272743e-11,-7.317582302188539e-07
2.56e-05,4.069333677636349e-11,-1.6158738348084826e-06
2.64e-05,3.915037525314278e-11,-2.465864771915584e-06
2.72e-05,3.698392455359416e-11,-3.265685687124142e-06
2.8e-05,3.423694854540928e-11,-4.002379866341636e-06
2.88e-05,3.0960903211779795e-11,-4.666416735636188e-06
2.96e-05,2.721316750038639e-11,-5.251578668566311e-06
3e-05,2.3054701874266166e-11,-5.754491067871811e-06
3.08e-05,1.8548154425108432e-11,-6.1739297192409565e-06
3.16e-05,1.375653065637337e-11,-6.510040781938129e-06
3.24e-05,8.742448953121832e-12,-6.763584475196944e-06
3.32e-05,3.567932610261271e-12,-6.935279541360088e-06
3.4e-05,-1.7053567088836246e-12,-7.025294547095316e-06
3.48e-05,-7.0155652335204e-12,-7.03291079785219e-06
3.56e-05,-1.2299908411573783e-11,-6.956371442745052e-06
3.64e-05,-1.7493892639272316e-11,-6.792929758413824e-06
3.68e-05,-2.2530653300736958e-11,-6.539111762336393e-06
3.76e-05,-2.7340576682576842e-11,-6.191207888583916e-06
3.84e-05,-3.185138146907843e-11,-5.745998353656031e-06
3.92e-05,-3.5988830235860916e-11,-5.2016904026113064e-06
4e-05,-3.9678208655829734e-11,-4.558999264946771e-06
4.08e-05,-4.2846635721528687e-11,-3.822241926427553e-06
4.16e-05,-4.542614465182883e-11,-3.00024867225191e-06
4.24e-05,-4.7357309793659424e-11,-2.1068589196015288e-06
4.32e-05,-4.859302144499836e-11,-1.1607874341295263e-06
4.36e-05,-4.910188117909786e-11,-1.8474560277149872e-07
4.44e-05,-4.8870663259394686e-11,7.961298832067743e-07
4.52e-05,-4.7905399012677046e-11,1.756300867662414e-06
4.6e-05,-4.623087882432743e-11,2.6719286929136158e-06
4.68e-05,-4.388866680063886e-11,3.522652949991639e-06
4.76e-05,-4.093399426660777e-11,4.2927470356923605e-06
4.84e-05,-3.743206148850688e-11,4.971526252095952e-06
4.92e-05,-3.345429992800618e-11,5.553067033198146e-06
5e-05,-2.9075050160114828e-11,6.035423735494574e-06
5.04e-05,-2.4368946738559682e-11,6.419577512064126e-06
5.12e-05,-1.9409128499740073e-11,6.708331534952049e-06
5.2e-05,-1.4266251706965992e-11,6.905308625738944e-06
