s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.047259297767137e-11,5.953406872193244e-06
3.2000000000000003e-06,-6.682603106214934e-11,1.0766126540406302e-05
4.800000000000001e-06,-4.710963980499743e-11,1.3573851070745215e-05
6.4000000000000006e-06,-2.420565509368333e-11,1.4851325615346527e-05
8.000000000000001e-06,-1.2282481468313848e-13,1.5109721833819016e-05
9.6e-06,2.37119475583491e-11,1.4543244928431203e-05
1.12e-05,4.589509739617213e-11,1.2991218130409868e-05
1.28e-05,6.452937650741974e-11,1.0026558694603119e-05
1.44e-05,7.703184849659913e-11,5.315790029205554e-06
1.6e-05,8.08320455830556e-11,-6.752572973917863e-07
1.76e-05,7.497099253294736e-11,-6.486783108581749e-06
1.92e-05,6.089024264232701e-11,-1.0817444667367345e-05
2.08e-05,4.128284308517845e-11,-1.3433005053062938e-05
2.24e-05,1.860141413998491e-11,-1.4740085894710936e-05
2.4e-05,-5.399145503599719e-12,-1.5124785182205955e-05
2.56e-05,-2.935842529412313e-11,-1.4673285418376511e-05
2.72e-05,-5.1768086951145505e-11,-1.311341154107592e-05
2.88e-05,-7.043331376296589e-11,-9.893683963124081e-06
3.04e-05,-8.232403116008072e-11,-4.650592468234278e-06
3.2e-05,-8.459359068327668e-11,1.8882906448007728e-06
3.36e-05,-7.659394070484723e-11,7.868945461152138e-06
3.52e-05,-6.045328026349698e-11,1.1960872547120088e-05
3.68e-05,-3.9337601638495e-11,1.416370003735318e-05
3.84e-05,-1.5833477272327577e-11,1.5039986189996104e-05
4e-05,8.31152433154928e-12,1.5006354479717428e-05
4.16e-05,3.174377596365874e-11,1.4130317501203316e-05
4.32e-05,5.293796449042317e-11,1.2139646328276334e-05
4.48e-05,6.974681880511711e-11,8.577347020501903e-06
4.64e-05,7.945079166564703e-11,3.305229591651236e-06
4.8e-05,7.985277875901709e-11,-2.814593845572666e-06
4.96e-05,7.084950960238129e-11,-8.204960591256227e-06
5.12e-05,5.451837557918962e-11,-1.19122813089325e-05
5.28e-05,3.359309851494024e-11,-1.4014608745269955e-05
5.44e-05,1.0281020643146891e-11,-1.4967795978020706e-05
5.6e-05,-1.385516928971445e-11,-1.5068222529648514e-05
5.76e-05,-3.746877025284788e-11,-1.4277996057726883e-05
5.92e-05,-5.886529438262173e-11,-1.2206291936934818e-05
6.08e-05,-7.553269653167405e-11,-8.283867494139862e-06
6.24e-05,-8.431022527208174e-11,-2.427240643178722e-06
6.4e-05,-8.290147133249388e-11,4.1416520113851274e-06
6.56e-05,-7.171014415015265e-11,9.539054450438409e-06
6.72e-05,-5.347867382757385e-11,1.2919826115012464e-05
6.88e-05,-3.1281427804687113e-11,1.459315350760189e-05
7.04e-05,-7.386454222816115e-12,1.512056156854259e-05
7.2e-05,1.666023991122522e-11,1.4803012808377474e-05
7.36e-05,3.95076849648173e-11,1.3583041810685179e-05
7.52e-05,5.94505182665692e-11,1.1093331183831121e-05
7.68e-05,7.409089494523264e-11,6.908635242720565e-06
7.84e-05,8.071002900876969e-11,1.182409386381442e-06
8e-05,7.770015450365422e-11,-4.8571712354783074e-06
8.16e-05,6.582598303285759e-11,-9.706435275239079e-06
8.32e-05,4.7590287371725757e-11,-1.280770170684632e-05
8.48e-05,2.5617488740966978e-11,-1.4457449385092076e-05
8.64e-05,1.861768429774457e-12,-1.5094231638582142e-05
8.8e-05,-2.2250399863819064e-11,-1.4905943853390497e-05
8.96e-05,-4.531568671235176e-11,-1.3728073363063515e-05
9.12e-05,-6.539129991103052e-11,-1.1068875789201663e-05
9.28e-05,-7.965954891712129e-11,-6.4235516249915805e-06
9.44e-05,-8.502176987531905e-11,-1.0843092028353118e-07
9.6e-05,-7.998836684250505e-11,6.239105390708003e-06
9.76e-05,-6.596327080170089e-11,1.0950850831280036e-05
9.92e-05,-4.602734426762391e-11,1.3668308453117408e-05
0.0001008,-2.302426557799127e-11,1.4885135330879497e-05
0.0001024,1.0774045598161915e-12,1.51009963926279e-05
0.000104,2.486548320837083e-11,1.4492155278131224e-05
