s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9672755327204545e-11,1.1475631267538855e-05
3.2000000000000003e-06,3.7889334738714966e-11,1.015513517799266e-05
4.800000000000001e-06,5.320218016714928e-11,7.852479869258074e-06
6.800000000000001e-06,6.381603378985565e-11,4.474693770794909e-06
8.400000000000001e-06,6.797637133643843e-11,3.1014581973030067e-07
1e-05,6.484004880982368e-11,-3.914494051589819e-06
1.16e-05,5.505180344160361e-11,-7.434150493946511e-06
1.32e-05,4.0294556714770274e-11,-9.890664057194389e-06
1.48e-05,2.2395588501056243e-11,-1.133939601634997e-05
1.68e-05,2.8550327895231394e-12,-1.1969088882540676e-05
1.84e-05,-1.7123005693481398e-11,-1.1877708404310496e-05
2e-05,-3.636184854517026e-11,-1.0984703871440991e-05
2.16e-05,-5.339143505370324e-11,-9.050873087241071e-06
2.32e-05,-6.62453078586596e-11,-5.852799476460707e-06
2.52e-05,-7.2715747011119e-11,-1.5458597113018666e-06
2.68e-05,-7.1349305599184e-11,3.1014211394888496e-06
2.84e-05,-6.247571916600839e-11,7.086974795392106e-06
3e-05,-4.79500908590753e-11,9.844138007760928e-06
3.16e-05,-2.997312026800859e-11,1.1391517860424832e-05
3.32e-05,-1.0338475137628874e-11,1.1990850695127086e-05
3.48e-05,9.617325363925786e-12,1.1837129860307803e-05
3.68e-05,2.8744427159128995e-11,1.0946977594200071e-05
3.84e-05,4.576119307577276e-11,9.175570336980447e-06
4e-05,5.903960202239703e-11,6.347283262367675e-06
4.16e-05,6.671815261921665e-11,2.5217176203603523e-06
4.32e-05,6.736561048387669e-11,-1.7783592216594062e-06
4.52e-05,6.08465063224474e-11,-5.738723700729113e-06
4.68e-05,4.8417944930611174e-11,-8.758160047055476e-06
4.84e-05,3.192950385158519e-11,-1.0705198882496873e-05
5e-05,1.3072363110567902e-11,-1.1736417870157299e-05
5.16e-05,-6.820875534837568e-12,-1.2015436386799339e-05
5.32e-05,-2.659925762013319e-11,-1.1558048801200282e-05
5.52e-05,-4.498232998953456e-11,-1.0197169917908014e-05
5.68e-05,-6.026746945089147e-11,-7.666311916054294e-06
5.83999999999e-05,-7.029435436769994e-11,-3.874494984957735e-06
6e-05,-7.305997158049502e-11,7.240985670195573e-07
6.16e-05,-6.790358279705571e-11,5.1620128483807175e-06
6.32e-05,-5.6016444459586466e-11,8.58319265584443e-06
6.48e-05,-3.956427386647895e-11,1.0728358011626946e-05
6.68e-05,-2.0594397652527735e-11,1.1784001990045142e-05
6.84e-05,-6.567849838860269e-13,1.2005067466243454e-05
7e-05,1.904298779362458e-11,1.150464376600058e-05
7.16e-05,3.7328340935304764e-11,1.0213016645643497e-05
7.32e-05,5.27635211008825e-11,7.94538344897887e-06
7.48e-05,6.35617817027311e-11,4.6010504037557055e-06
7.68e-05,6.795490664066795e-11,4.5255197811057336e-07
7.84e-05,6.505598215110228e-11,-3.7835864555513547e-06
8e-05,5.5462559127484125e-11,-7.33486506265495e-06
8.16e-05,4.083830286679374e-11,-9.826993593963267e-06
8.32e-05,2.3016566303532378e-11,-1.1305781089094604e-05
8.52e-05,3.5097660586212787e-12,-1.195995371090553e-05
8.68e-05,-1.6471866101391237e-11,-1.1892488519285738e-05
8.84e-05,-3.5755915094637025e-11,-1.1028982883437256e-05
9e-05,-5.2886492413075944e-11,-9.133780091961641e-06
9.16e-05,-6.591311022106833e-11,-5.977922669374425e-06
9.32e-05,-7.262392626586798e-11,-1.6983010453567787e-06
9.52e-05,-7.152042674200364e-11,2.9544386184157443e-06
9.68e-05,-6.286919372276243e-11,6.974322768425462e-06
9.84e-05,-4.8493157584601806e-11,9.77402234543856e-06
0.0001,-3.0598097191667154e-11,1.1357233666974058e-05
0.0001016,-1.099473871059833e-11,1.1983750836034824e-05
0.0001032,8.968906685171333e-12,1.1853457134623183e-05
0.0001052,2.8142071693477012e-11,1.0989106488854748e-05
0.0001068,4.5251872260528295e-11,9.249839659411315e-06
0.0001084,5.868246315117857e-11,6.457449009701131e-06
0.00011,6.657256838457019e-11,2.6589880226707097e-06
0.0001116,6.746170020650192e-11,-1.6381204094715096e-06
0.0001132,6.11639515433898e-11,-5.621606209599988e-06
0.0001152,4.8900723953519376e-11,-8.67644437093121e-06
0.0001167999999999,3.251675145061819e-11,-1.0656935496881365e-05
0.0001184,1.3714494375681937e-11,-1.171509090283785e-05
0.00012,-6.163212236233074e-12,-1.2017548698080131e-05
0.0001216,-2.5964100617900598e-11,-1.1586057522861099e-05
0.0001232,-4.441714368028856e-11,-1.0259026050625852e-05
0.0001248,-5.983654415178254e-11,-7.770068065683635e-06
0.0001268,-7.007174193459675e-11,-4.016108361424394e-06
0.0001284,-7.30966141649589e-11,5.698157770118347e-07
0.00013,-6.819036911847342e-11,5.0291905120895055e-06
0.0001316,-5.6491629364136163e-11,8.49133582005238e-06
0.0001332,-4.015434584758924e-11,1.0676777962878938e-05
0.0001348,-2.1239885496174197e-11,1.1763718115156294e-05
0.0001368,-1.3138286642034616e-12,1.2009374481966683e-05
0.0001384,1.8411720514987374e-11,1.1532815151182425e-05
0.00014,3.67643113139374e-11,1.0269840054904747e-05
0.0001416,5.231986887577047e-11,8.037090184027902e-06
