s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065886099362e-11,-4.372821736339929e-06
2.0000000000000003e-06,-4.428256719871756e-11,-3.3992002587895942e-06
2.8000000000000003e-06,-4.700559215920182e-11,-2.3008476751120424e-06
4.000000000000001e-06,-4.863630446821642e-11,-1.1120459747732774e-06
4.800000000000001e-06,-4.910923946316372e-11,1.2234201723785191e-07
5.600000000000001e-06,-4.8404891040051234e-11,1.351653099771952e-06
6.800000000000001e-06,-4.6552223395169434e-11,2.525885563713751e-06
7.6e-06,-4.362496284693857e-11,3.6019642712922222e-06
8.400000000000001e-06,-3.973275205790994e-11,4.548023600747254e-06
9.6e-06,-3.500957020558889e-11,5.344813864139015e-06
1.04e-05,-2.960213294155852e-11,5.984454498390536e-06
1.16e-05,-2.366037227491043e-11,6.467505488897115e-06
1.24e-05,-1.7331051030414593e-11,6.799488146810191e-06
1.32e-05,-1.0754593972424206e-11,6.987720216468003e-06
1.44e-05,-4.064583441046612e-12,7.0389322100267444e-06
1.52e-05,2.61091439427188e-12,6.957812636514057e-06
1.6e-05,9.147074208184013e-12,6.746458863151704e-06
1.72e-05,1.5419915215186192e-11,6.404659577674696e-06
1.8e-05,2.130454159104513e-11,5.930938182821211e-06
1.92e-05,2.6674708779384818e-11,5.3242767261638505e-06
2e-05,3.140429960003363e-11,4.586366213394994e-06
2.08e-05,3.537107872343301e-11,3.7240722378841127e-06
2.2e-05,3.846270073204347e-11,2.751599417075986e-06
2.28e-05,4.05843734328308e-11,1.691687760888965e-06
2.4e-05,4.166694609873079e-11,5.752261460210573e-07
2.48e-05,4.167375139416589e-11,-5.609763714616957e-07
2.56e-05,4.060455575215275e-11,-1.6779238183560777e-06
2.68e-05,3.8495585253619095e-11,-2.7387540644608513e-06
2.76e-05,3.541562005546917e-11,-3.7124861473008588e-06
2.84e-05,3.1459179296729174e-11,-4.576271354194963e-06
2.96e-05,2.673843762278945e-11,-5.315802379827442e-06
