s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361866084883949e-11,3.382944399875145e-06
2.0000000000000003e-06,-7.881530707435934e-11,6.8586712844214155e-06
2.8000000000000003e-06,-7.105151934963878e-11,9.718161553653218e-06
3.6000000000000007e-06,-6.095491971620461e-11,1.18734378376827e-05
4.800000000000001e-06,-4.916424920474906e-11,1.3376663384951206e-05
5.600000000000001e-06,-3.6234465670180737e-11,1.434337994713043e-05
6.4000000000000006e-06,-2.2608318554101123e-11,1.489166121135123e-05
7.6e-06,-8.630804895525494e-12,1.5110411756752134e-05
8.400000000000001e-06,5.4174020668609866e-12,1.5048232577546564e-05
9.2e-06,1.9281260276172624e-11,1.4711710790385289e-05
1.04e-05,3.2692822398368825e-11,1.406692437516706e-05
1.12e-05,4.5335205013695435e-11,1.3043695039475523e-05
1.2e-05,5.681341468494931e-11,1.1547229206438171e-05
1.32e-05,6.664255166935132e-11,9.485277744066744e-06
1.4e-05,7.427104770281559e-11,6.81640612627896e-06
1.48e-05,7.915567498948305e-11,3.609181492015445e-06
1.6e-05,8.088336170968986e-11,7.561875885273457e-08
1.68e-05,7.929410724373402e-11,-3.465116464729006e-06
1.76e-05,7.45353721539606e-11,-6.691336097516847e-06
1.88e-05,6.70118161495075e-11,-9.385200224271596e-06
1.96e-05,5.7263871207130694e-11,-1.1472420723446876e-05
2.04e-05,4.5844659860934656e-11,-1.2990979324068128e-05
2.12e-05,3.324267255235575e-11,-1.4032105117627646e-05
2.24e-05,1.9856624155063613e-11,-1.469117141753106e-05
2.32e-05,6.006171082300019e-12,-1.5039704794728038e-05
2.4e-05,-8.03937962332012e-12,-1.5113267529602727e-05
2.52e-05,-2.202520949472415e-11,-1.490702031910127e-05
2.6e-05,-3.5672512774986874e-11,-1.4374130700340335e-05
2.68e-05,-4.863974119605903e-11,-1.3427264632812785e-05
2.8e-05,-6.04887514074494e-11,-1.1949123418883713e-05
2.88e-05,-7.066912996665476e-11,-9.823039217717102e-06
2.96e-05,-7.854426023462705e-11,-6.99262455910578e-06
3.08e-05,-8.348321739806672e-11,-3.5386406451128615e-06
3.16e-05,-8.501403398041061e-11,2.771816500461167e-07
3.24e-05,-8.297683505120573e-11,4.063434492140982e-06
3.36e-05,-7.758290828506433e-11,7.439972423956738e-06
3.44e-05,-6.933740252684103e-11,1.0170495558702995e-05
3.52e-05,-5.88804016616885e-11,1.219810834199748e-05
3.64e-05,-4.684010779912239e-11,1.3592499200473242e-05
3.72e-05,-3.375117766100589e-11,1.4473382410669732e-05
3.8e-05,-2.003632484949898e-11,1.4955037785829533e-05
3.92e-05,-6.025826713020518e-12,1.5119333181442277e-05
4e-05,8.007347640474688e-12,1.5007070619140868e-05
4.08e-05,2.1808629245589326e-11,1.4617162755330139e-05
4.2e-05,3.51036050530452e-11,1.3908519996735693e-05
4.28e-05,4.7562793247712746e-11,1.2805183018286416e-05
4.36e-05,5.877466187513805e-11,1.1210177999554977e-05
4.48e-05,6.823883276018068e-11,9.036418434041949e-06
4.56e-05,7.539794825458166e-11,6.258499524862218e-06
4.64e-05,7.972279313533032e-11,2.970628239847324e-06
4.76e-05,8.083901809446583e-11,-5.9009648981879e-07
4.84e-05,7.864250491311034e-11,-4.094918858078206e-06
4.92e-05,7.333512024347652e-11,-7.234709160359759e-06
5.04e-05,6.535683510429169e-11,-9.817716562570394e-06
5.12e-05,5.5258741068106396e-11,-1.1794321104897964e-05
5.2e-05,4.3586145902573136e-11,-1.3216881395594637e-05
5.32e-05,3.081146209876821e-11,-1.4180479115873475e-05
5.4e-05,1.731720497045844e-11,-1.4777591656350995e-05
5.48e-05,3.411222767291268e-12,-1.507366855360749e-05
5.6e-05,-1.0642681312591e-11,-1.5096999755251137e-05
5.68e-05,-2.4588190628238697e-11,-1.4835029861066917e-05
5.76e-05,-3.813775821995089e-11,-1.4233156823859997e-05
5.88e-05,-5.093419566989772e-11,-1.3197271761838462e-05
5.96e-05,-6.251887064573122e-11,-1.160708364254844e-05
6.04e-05,-7.23217308245424e-11,-9.351714998565463e-06
6.12e-05,-7.96980988593145e-11,-6.394457610061522e-06
6.24e-05,-8.403374096074388e-11,-2.848440075897834e-06
6.32e-05,-8.490452484101717e-11,9.93313475599693e-07
6.4e-05,-8.221895617016662e-11,4.729421940429092e-06
