s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180684585978446e-11,-5.895089029820462e-06
1.6e-06,2.712731821502087e-11,-6.4886613264214725e-06
2.4000000000000003e-06,2.2038194586215242e-11,-6.980718565678703e-06
3.2000000000000003e-06,1.6615442306176434e-11,-7.373194570359087e-06
3.6000000000000007e-06,1.0933224337650936e-11,-7.66874914987818e-06
4.4e-06,5.063749935307456e-12,-7.869749370934204e-06
5.200000000000001e-06,-9.221957363136726e-13,-7.977494392808022e-06
6e-06,-6.954235126289723e-12,-7.991701606770882e-06
6.800000000000001e-06,-1.2961094006586913e-11,-7.910258560119225e-06
7.6e-06,-1.886921300472149e-11,-7.72925077352198e-06
8.400000000000001e-06,-2.460149161079839e-11,-7.443290458237941e-06
9.2e-06,-3.007640544388485e-11,-7.046183586964243e-06
1e-05,-3.5207765890771333e-11,-6.5319689808311325e-06
1.04e-05,-3.990540584656709e-11,-5.8963280954392795e-06
1.12e-05,-4.407704776345865e-11,-5.138286206720444e-06
1.2e-05,-4.7631507175637404e-11,-4.26200537693814e-06
1.28e-05,-5.048318209277347e-11,-3.278332510869442e-06
1.36e-05,-5.255748326738516e-11,-2.205669452740765e-06
1.44e-05,-5.379653176047853e-11,-1.0697530917380527e-06
1.52e-05,-5.416420091506584e-11,9.787311719192943e-08
1.6e-05,-5.364953834752335e-11,1.2625694222488196e-06
1.68e-05,-5.226784508920427e-11,2.3899873505041757e-06
1.72e-05,-5.005917335207162e-11,3.449392240746557e-06
1.8e-05,-4.708457361156195e-11,4.4162018256508545e-06
1.88e-05,-4.3420873842605266e-11,5.273294372833854e-06
1.96e-05,-3.915496721494692e-11,6.011023857648094e-06
2.04e-05,-3.437850072202292e-11,6.626205441762363e-06
2.12e-05,-2.918358540989081e-11,7.12049796573292e-06
2.2e-05,-2.3659819217937258e-11,7.498606482810133e-06
2.28e-05,-1.7892630978763675e-11,7.766619533507122e-06
2.32e-05,-1.1962768663815871e-11,7.930658439099273e-06
2.4e-05,-5.946666709475379e-12,7.995901685168409e-06
2.48e-05,8.259091691843096e-14,7.965977107754233e-06
2.56e-05,6.053976621150147e-12,7.84268581781163e-06
2.64e-05,1.1897130201140322e-11,7.6260217574903994e-06
2.72e-05,1.754108864731273e-11,7.314464541549588e-06
2.8e-05,2.2913337208866357e-11,6.905537347956548e-06
2.88e-05,2.7939380168730163e-11,6.3966247003434025e-06
2.96e-05,3.254302090831484e-11,5.786027832555814e-06
3e-05,3.664750951784624e-11,5.074192539236303e-06
3.08e-05,4.0177643299238984e-11,4.264978310880866e-06
3.16e-05,4.306277817074969e-11,3.3667632114688926e-06
3.24e-05,4.524053148310426e-11,2.3931264819082517e-06
3.32e-05,4.666076012389606e-11,1.362859016579872e-06
3.4e-05,4.728924018981209e-11,2.991499083991553e-07
3.48e-05,4.711042486033968e-11,-7.72019359425344e-07
3.56e-05,4.61287631471474e-11,-1.824024626083947e-06
3.64e-05,4.436831830555549e-11,-2.8318781555638474e-06
3.68e-05,4.1870762377204144e-11,-3.7741813362033644e-06
3.76e-05,3.869213676839228e-11,-4.634398046571946e-06
3.84e-05,3.489896342753314e-11,-5.401295207916342e-06
3.92e-05,3.0564325329174855e-11,-6.068608320716445e-06
4e-05,2.5764429600511574e-11,-6.634138983862011e-06
4.08e-05,2.0575983304215674e-11,-7.0985477197474785e-06
4.16e-05,1.507451798913105e-11,-7.4640820566599144e-06
4.24e-05,9.333641720268221e-12,-7.733413122202399e-06
4.32e-05,3.42509478633386e-12,-7.908680459337298e-06
4.36e-05,-2.580567056195751e-12,-7.990787989015755e-06
4.44e-05,-8.612856930493943e-12,-7.978962880229956e-06
4.52e-05,-1.4600008732789312e-11,-7.870581837751736e-06
4.6e-05,-2.0467602676011708e-11,-7.661278551833655e-06
4.68e-05,-2.6137386771504355e-11,-7.345361532771055e-06
4.76e-05,-3.152654296181293e-11,-6.916580991275548e-06
4.84e-05,-3.6547673440211576e-11,-6.369272527374572e-06
4.92e-05,-4.1109788919906895e-11,-5.699859439835839e-06
5e-05,-4.512053559061121e-11,-4.908604939932979e-06
5.04e-05,-4.8489768552016546e-11,-4.0013767415156005e-06
5.12e-05,-5.113434862336511e-11,-2.9910536273589506e-06
5.2e-05,-5.2983726477455176e-11,-1.898131834607612e-06
5.28e-05,-5.3985558355515746e-11,-7.501543466458409e-07
5.36e-05,-5.411039351977567e-11,4.2017226291167944e-07
5.44e-05,-5.335450656423926e-11,1.5779388440914567e-06
5.52e-05,-5.1740265687365775e-11,2.6894816438321593e-06
5.6e-05,-4.9313955221321625e-11,3.7255530121705685e-06
5.68e-05,-4.614152711361071e-11,4.663550171176326e-06
5.72e-05,-4.230314644308881e-11,5.48845766039496e-06
5.8e-05,-3.788750959440854e-11,6.192542592973826e-06
5.88e-05,-3.2986766098728124e-11,6.774129105760125e-06
5.96e-05,-2.7692574534521672e-11,7.235892486452563e-06
6.04e-05,-2.209349787967759e-11,7.583073254265265e-06
6.12e-05,-1.6273685395884447e-11,7.82188816942852e-06
6.2e-05,-1.0312631003986e-11,7.958280287347274e-06
6.28e-05,-4.2857324333921625e-12,7.997047179247786e-06
6.32e-05,1.7346294207473218e-12,7.94132840794555e-06
6.4e-05,7.67774788506914e-12,7.792413958070558e-06
6.48e-05,1.3473213584208502e-11,7.549840533216954e-06
6.56e-05,1.9049712686355404e-11,7.211757740440703e-06
6.64e-05,2.433420135609242e-11,6.7755583086169465e-06
6.72e-05,2.925165356726106e-11,6.238764803121894e-06
6.8e-05,3.3725566309800306e-11,5.600141394314698e-06
6.88e-05,3.767936527104831e-11,4.860949350557479e-06
6.96e-05,4.103876695281974e-11,4.026194406057408e-06
7e-05,4.373501061809195e-11,3.105642248192706e-06
7.08e-05,4.5708686338884957e-11,2.114338691828026e-06
7.16e-05,4.691369281231785e-11,1.0724020905404403e-06
7.24e-05,4.732072407881147e-11,3.979463710458517e-09
7.32e-05,4.6919674490168823e-11,-1.0645424830514638e-06
7.4e-05,4.572050194864281e-11,-2.1067684746456484e-06
7.48e-05,4.3752377163280024e-11,-3.098527511333925e-06
7.56e-05,4.106128871013958e-11,-4.019666480163624e-06
7.64e-05,3.770656217523487e-11,-4.855100165668913e-06
7.68e-05,3.375690351746389e-11,-5.5950248531187465e-06
7.76e-05,2.9286568121586935e-11,-6.234402791163017e-06
7.84e-05,2.4372123174015158e-11,-6.771949394776347e-06
7.92e-05,1.909007856481946e-11,-7.208886695084349e-06
8e-05,1.3515474176079785e-11,-7.547687252837308e-06
8.08e-05,7.72136844694133e-12,-7.790960947093713e-06
8.16e-05,1.7790855914878492e-12,-7.94056642979366e-06
8.24e-05,-4.240962387719567e-12,-7.996978962831384e-06
8.32e-05,-1.0268076000744175e-11,-7.95892226231123e-06
8.36e-05,-1.622989189132458e-11,-7.823270152982188e-06
8.44e-05,-2.2051039158201326e-11,-7.585235896896519e-06
8.52e-05,-2.7652057135729577e-11,-7.238882190942946e-06
8.6e-05,-3.294883137172597e-11,-6.777990166964186e-06
8.68e-05,-3.785282826221166e-11,-6.197306576897779e-06
8.76e-05,-4.2272404277309875e-11,-5.494130637978039e-06
8.84e-05,-4.611540061266967e-11,-4.670099336449824e-06
8.92e-05,-4.929307773313181e-11,-3.7328952465370953e-06
9e-05,-5.1725186656356835e-11,-2.697477295958444e-06
9.04e-05,-5.3345649049117536e-11,-1.586393795204859e-06
9.12e-05,-5.410801695986915e-11,-4.2884983395014074e-07
9.2e-05,-5.398973379004229e-11,7.415127336343925e-07
9.28e-05,-5.299432950199526e-11,1.8897811642654787e-06
9.36e-05,-5.115107165156126e-11,2.9832206059766207e-06
9.44e-05,-4.851214967128813e-11,3.994241264036274e-06
9.52e-05,-4.5147997986610655e-11,4.902290908741562e-06
9.6e-05,-4.114168352297866e-11,5.694435224058967e-06
9.68e-05,-3.658331819817185e-11,6.364758955077298e-06
9.72e-05,-3.15652542502723e-11,6.912963628478456e-06
9.8e-05,-2.6178500928605008e-11,7.342604108973581e-06
9.88e-05,-2.0510487724467433e-11,7.659335244941288e-06
9.96e-05,-1.4644067684773498e-11,7.869407164919409e-06
0.0001004,-8.657524681894697e-12,7.978518778185114e-06
0.0001012,-2.625302979983699e-12,7.99104816970467e-06
0.000102,3.380816592760278e-12,7.909632321544404e-06
0.0001028,9.290342795368479e-12,7.735057487061999e-06
0.0001032,1.5032724900652385e-11,7.4664308862334124e-06
0.000104,2.0536234578521278e-11,7.1016198720879025e-06
0.0001048,2.5727278715864262e-11,6.637954038840333e-06
0.0001056,3.053033836649613e-11,6.0731786460119215e-06
0.0001064,3.486871021153944e-11,5.406616763133903e-06
0.0001072,3.8666174888824873e-11,4.640440925788253e-06
0.000108,4.184961444823692e-11,3.780881608310531e-06
0.0001088,4.435244416372104e-11,2.8391329468454693e-06
0.0001096,4.6118530162529264e-11,1.8316923065116272e-06
0.00011,4.710608069677832e-11,7.799259271419076e-07
0.0001108,4.729089267737386e-11,-2.9119855397093005e-07
0.0001116,4.6668368052193326e-11,-1.3550608557890035e-06
0.0001124,4.525390815163123e-11,-2.3856663702133008e-06
0.0001132,4.3081606981416947e-11,-3.359798501781334e-06
0.000114,4.02015023533627e-11,-4.258629684017287e-06
0.0001148,3.6675900784662387e-11,-5.068541094163512e-06
0.0001155999999999,3.257539935088835e-11,-5.78111791057358e-06
0.0001164,2.7975179059961313e-11,-6.392470836735067e-06
0.0001167999999999,2.2951987268008682e-11,-6.902133369205307e-06
0.0001176,1.7582030072476733e-11,-7.31179303680266e-06
0.0001184,1.1939817825393582e-11,-7.624062668318697e-06
0.0001192,6.097879155874169e-12,-7.841423439597594e-06
0.00012,1.2718561167114955e-13,-7.965405210148725e-06
0.0001208,-5.901902535829827e-12,-7.996026678937884e-06
0.0001216,-1.1918367736956585e-11,-7.931500559740482e-06
0.0001224,-1.7849146298093643e-11,-7.76821193570624e-06
0.0001232,-2.3617832746675182e-11,-7.50099202113815e-06
0.0001236,-2.91437133697113e-11,-7.12372336779558e-06
0.0001244,-3.434139343373531e-11,-6.6303126675159195e-06
0.0001252,-3.9121301384912424e-11,-6.0160387930039405e-06
0.000126,-4.339133554574951e-11,-5.279213697101139e-06
0.0001268,-4.7059831211570095e-11,-4.422979869135036e-06
0.0001276,-5.0039841358360304e-11,-3.4569306453382825e-06
0.0001284,-5.225444231707607e-11,-2.3981308622818154e-06
0.0001292,-5.364244613828126e-11,-1.271110606493232e-06
0.00013,-5.416362865201869e-11,-1.0656691057858695e-07
0.0001304,-5.380249657461092e-11,1.0611668953532767e-06
0.0001312,-5.25698083342897e-11,2.1974403425440416e-06
0.000132,-5.050151390113656e-11,3.2706757975831484e-06
0.0001328,-4.7655347989204824e-11,4.2550860351598745e-06
0.0001336,-4.4105796667169315e-11,5.132212438027738e-06
0.0001344,-3.9938401049627186e-11,5.8911541446913205e-06
0.0001352,-3.524432217735348e-11,6.5277046469854435e-06
0.000136,-3.01158429666932e-11,7.042807103181866e-06
0.0001368,-2.4643154648142994e-11,7.4407617870058364e-06
0.0001372,-1.891247918932458e-11,7.727523316704172e-06
0.000138,-1.3005375654698856e-11,7.909288290264972e-06
0.0001388,-6.998974741736527e-12,7.991453375885225e-06
0.0001396,-9.668577726177139e-13,7.97794558512802e-06
0.0001404,5.019689159692555e-12,7.870891192719304e-06
0.0001412,1.089028688576999e-11,7.670585799288837e-06
0.000142,1.6574157485768574e-11,7.375740413387115e-06
0.0001428,2.1999104941620224e-11,6.983993354445187e-06
0.0001432,2.7090981184774724e-11,6.492683513549268e-06
0.000144,3.177382973567244e-11,5.899867418842963e-06
0.0001448,3.597087313652162e-11,5.20552435356562e-06
0.0001456,3.960644595286406e-11,4.41283106951666e-06
0.0001464,4.2608857598970007e-11,3.5293129725199006e-06
0.0001472,4.491399909341385e-11,2.5676196519378756e-06
0.000148,4.6469311027587926e-11,1.5456675280406451e-06
0.0001488,4.7237560618086825e-11,4.859738469392979e-07
0.0001496,4.7199802733079084e-11,-5.858228473034414e-07
0.00015,4.635697726241205e-11,-1.643044014057265e-06
0.0001508,4.4729828429262776e-11,-2.6602612371340185e-06
0.0001516,4.235716222873654e-11,-3.615335828107968e-06
0.0001524,3.929278362771258e-11,-4.490828008548761e-06
0.0001532,3.560167536809807e-11,-5.274584038672277e-06
0.000154,3.13560424711352e-11,-5.959525079913358e-06
0.0001548,2.6631761772046583e-11,-6.5428252256927524e-06
0.0001556,2.1505600975128943e-11,-7.024738751928283e-06
0.0001564,1.6053375491771546e-11,-7.407324871468408e-06
0.0001568,1.0349045440030209e-11,-7.693256274100076e-06
0.0001576,4.4646429196760676e-12,-7.884823247449836e-06
