s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.888791351248991e-11,-7.007455350571731e-06
3.2000000000000003e-06,6.356229770327605e-11,-1.1794325791651919e-05
4.800000000000001e-06,4.223671693302087e-11,-1.4566596968943078e-05
6.4000000000000006e-06,1.772524013127658e-11,-1.5879132842749016e-05
8.000000000000001e-06,-8.057123668777967e-12,-1.6203908600887027e-05
9.6e-06,-3.3647426042166917e-11,-1.5613630734809763e-05
1.12e-05,-5.7336266688260394e-11,-1.3727090868234211e-05
1.28e-05,-7.649425119992399e-11,-9.827408389407648e-06
1.44e-05,-8.748224947073902e-11,-3.5606050423943202e-06
1.6e-05,-8.72441790338323e-11,3.849422084237329e-06
1.76e-05,-7.585555551402227e-11,1.0031221437466287e-05
1.92e-05,-5.644960670426739e-11,1.3836663085208504e-05
2.08e-05,-3.264146470466977e-11,1.5658359196385063e-05
2.24e-05,-7.014503277607083e-12,1.6207520126311886e-05
2.4e-05,1.8745832840006595e-11,1.584741542128069e-05
2.56e-05,4.317134296487064e-11,1.4487493126959955e-05
2.72e-05,6.431623358550537e-11,1.1643272069614708e-05
2.88e-05,7.93310232509748e-11,6.77117875575354e-06
3.04e-05,8.501924464429452e-11,1.5861127860643418e-07
3.2e-05,7.98120511971491e-11,-6.501234358401676e-06
3.36e-05,6.51541295564179e-11,-1.1468967828652872e-05
3.52e-05,4.4218474443097255e-11,-1.4395487100918295e-05
3.68e-05,1.9893541398166927e-11,-1.580979693322683e-05
3.84e-05,-5.8392354214369654e-12,-1.6209901337458758e-05
4e-05,-3.150436311400185e-11,-1.5706370729835785e-05
4.16e-05,-5.544200675661135e-11,-1.3956280456263134e-05
4.32e-05,-7.512017217961012e-11,-1.0256036583901154e-05
4.48e-05,-8.69536923204375e-11,-4.172251114018728e-06
4.64e-05,-8.772820853968658e-11,3.2326224303510956e-06
4.8e-05,-7.719817686156461e-11,9.592828237592919e-06
4.96e-05,-5.832696707907244e-11,1.3599657514768013e-05
5.12e-05,-3.4777639025555456e-11,1.5560771105716975e-05
5.28e-05,-9.231852199268795e-12,1.6198137440451574e-05
5.44e-05,1.6572615465379006e-11,1.5913032936114544e-05
5.6e-05,4.11773558209397e-11,1.4652950165123047e-05
