s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340503163972142e-11,3.2371264593297544e-06
3.6000000000000007e-06,4.7037255509367144e-11,8.955981660869264e-07
5.200000000000001e-06,4.645288201005718e-11,-1.5602072876448633e-06
6.800000000000001e-06,4.17259473854627e-11,-3.819726418036656e-06
8.8e-06,3.341878188286517e-11,-5.649697926729688e-06
1.04e-05,2.2383006444029026e-11,-6.951527239788149e-06
1.2e-05,9.546159056821668e-12,-7.725262907344634e-06
1.4e-05,-4.197050593842086e-12,-7.996907419540229e-06
1.56e-05,-1.797737980999378e-11,-7.76350019733471e-06
1.72e-05,-3.087967469039749e-11,-6.975800886495769e-06
1.92e-05,-4.187909642556692e-11,-5.565629797163541e-06
2.08e-05,-4.98683809907597e-11,-3.522856175291444e-06
2.28e-05,-5.384691282039668e-11,-9.945733655368203e-07
2.44e-05,-5.323843889405939e-11,1.6850522926667207e-06
2.6e-05,-4.8134833506104265e-11,4.112145755022364e-06
2.8e-05,-3.9254349910474886e-11,5.996164111149644e-06
2.96e-05,-2.7653150116580434e-11,7.2388051187946924e-06
3.12e-05,-1.4427972458769958e-11,7.87511492560552e-06
3.32e-05,-5.72418834417229e-13,7.973782529599875e-06
3.48e-05,1.3018167152394782e-11,7.572657316592673e-06
3.64e-05,2.5473360822871126e-11,6.663824039939211e-06
3.84e-05,3.588653914424338e-11,5.221456200789458e-06
4e-05,4.333424731544287e-11,3.264472977198487e-06
4.16e-05,4.701742043724726e-11,9.262739603999233e-07
4.36e-05,4.6486526355799395e-11,-1.530059619877951e-06
4.52e-05,4.1808836932435516e-11,-3.793743251686947e-06
4.68e-05,3.3541586394490615e-11,-5.629976666630594e-06
4.88e-05,2.253423110931149e-11,-6.938549219743588e-06
5.04e-05,9.714301545438953e-12,-7.718719264209183e-06
5.2e-05,-4.022925559740516e-12,-7.996572966212938e-06
5.4e-05,-1.7808265979643093e-11,-7.769704967965192e-06
5.56e-05,-3.072763240310986e-11,-6.9893871143673285e-06
5.72e-05,-4.1757672136366314e-11,-5.587300289036551e-06
5.92e-05,-4.9791356545583495e-11,-3.551950650703884e-06
6.08e-05,-5.3824892804326887e-11,-1.0280120999138034e-06
6.28e-05,-5.3274772598647427e-11,1.652271250454662e-06
6.44e-05,-4.8224074028479675e-11,4.0847098428496875e-06
6.6e-05,-3.9384699105547234e-11,5.9765167573884595e-06
6.8e-05,-2.781064432279134e-11,7.227140746277035e-06
6.96e-05,-1.4599399952958293e-11,7.870599135868368e-06
7.12e-05,-7.460644751320996e-13,7.975665069659095e-06
7.32e-05,1.2853188096633116e-11,7.580763175599895e-06
7.48e-05,2.5328100104897533e-11,6.678461878568756e-06
7.64e-05,3.5772611985333446e-11,5.242830139333285e-06
7.84e-05,4.326286820542311e-11,3.2917578366363787e-06
8e-05,4.699691762767256e-11,9.569305186510237e-07
8.16e-05,4.6519513912226426e-11,-1.4998806143361694e-06
8.36e-05,4.189115995721728e-11,-3.767691128304245e-06
8.52e-05,3.366396056921014e-11,-5.610171332181805e-06
8.68e-05,2.268517227853208e-11,-6.925488060632929e-06
8.88e-05,9.882300696021207e-12,-7.71209731873057e-06
9.04e-05,-3.848808662175358e-12,-7.996160074058578e-06
9.2e-05,-1.7639017983088863e-11,-7.775823330497037e-06
9.4e-05,-3.057529534900875e-11,-7.00287519656436e-06
9.56e-05,-4.163577708348381e-11,-5.608869358820111e-06
9.72e-05,-4.9713699445124666e-11,-3.5809657700258407e-06
9.92e-05,-5.38021449665126e-11,-1.0614252278207527e-06
0.0001008,-5.3310392079198396e-11,1.6194496644747836e-06
0.0001028,-4.8312716190959236e-11,4.05718638442331e-06
0.0001044,-3.951461937155266e-11,5.956767077483884e-06
0.000106,-2.796788350053479e-11,7.215380823183401e-06
0.000108,-1.477072820303939e-11,7.865999435173564e-06
0.0001096,-9.197502609835737e-13,7.977469907023015e-06
0.0001112,1.2688033401915924e-11,7.588789802995132e-06
0.0001132,2.518252157098143e-11,6.693015567765986e-06
0.0001148,3.565822031577107e-11,5.2641216971084104e-06
0.0001164,4.3190895656592565e-11,3.3189806346370913e-06
0.0001184,4.6975747506276116e-11,9.875672148447033e-07
0.00012,4.6551844003469934e-11,-1.4696708627272208e-06
0.0001216,4.197291496195159e-11,-3.7415703804343996e-06
0.0001236,3.378590257707146e-11,-5.590281988837993e-06
0.0001252,2.2835828140750653e-11,-6.912343702476576e-06
0.0001268,1.0050154803129687e-11,-7.7053970285154e-06
0.0001288,-3.674701608551159e-12,-7.995668793871987e-06
0.0001304,-1.7469637700291093e-11,-7.781855424618705e-06
0.000132,-3.0422665663759254e-11,-7.0162652616629356e-06
0.000134,-4.151341347623875e-11,-5.630336923982384e-06
0.0001356,-4.963541142246199e-11,-3.609901050300014e-06
0.0001372,-5.377866987327139e-11,-1.09481193338502e-06
0.0001392,-5.334529646142158e-11,1.5865883015890595e-06
0.0001408,-4.840075809155225e-11,4.0295757661838476e-06
0.0001428,-3.964410848055018e-11,5.936915086648591e-06
0.0001444,-2.8124865567674273e-11,7.203525204131264e-06
0.000146,-1.4941955380547455e-11,7.861315698777705e-06
