s,x,px
0.0,9.1e-11,0.0
2e-05,-4.274750367582581e-11,1.7473582384520126e-05
4e-05,-3.8560498538542985e-11,-1.765805065360106e-05
6e-05,8.968543410397485e-11,2.0056126172981626e-06
8e-05,-4.463602839989316e-11,1.6435310901599015e-05
0.0001,-3.4869185995361985e-11,-1.6916928119840102e-05
0.00012,8.67296734571144e-11,3.3058837547865075e-06
0.00014,-4.6127511833324824e-11,1.490523224495158e-05
0.00016,-3.1836481217331225e-11,-1.5791146221313393e-05
0.00018,8.343255577179288e-11,4.186330527010029e-06
0.0002,-5.351524262198882e-11,1.321698751284883e-05
0.00022,-1.795299313586835e-11,-1.5534363735383143e-05
0.00024,6.852461832997093e-11,9.825007031695137e-06
0.00026,-8.42892693489974e-11,5.122395706764519e-06
0.00028,4.293584009690332e-11,-1.3615940017217538e-05
0.0003,2.631851756742389e-12,1.531392755830308e-05
0.00032,-6.444864485438118e-11,-1.1024955606586703e-05
0.00034,7.966584140666017e-11,-4.718539827044952e-06
0.00036,-3.052255785857269e-11,1.4439786714153304e-05
0.00038,-3.831319855677474e-11,-1.3936681781807803e-05
0.0004,8.249967411827437e-11,1.8390067376406693e-06
