s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551767979368e-11,5.85700128669346e-06
2.0000000000000003e-06,-2.514984492980053e-11,6.363952058665613e-06
2.8000000000000003e-06,-1.9050814151080516e-11,6.725224285232705e-06
3.6000000000000007e-06,-1.2680923233376665e-11,6.947467330454713e-06
4.800000000000001e-06,-6.166353959040345e-12,7.037288043621678e-06
5.600000000000001e-06,3.722153795874075e-13,6.999725257199436e-06
6.4000000000000006e-06,6.8177541209335596e-12,6.83752554429812e-06
7.6e-06,1.305470031317602e-11,6.551161926515321e-06
8.400000000000001e-06,1.8967120249528323e-11,6.139533197712042e-06
9.2e-06,2.4437812425294264e-11,5.6012835101823964e-06
1.04e-05,2.934889252522521e-11,4.936643843709905e-06
1.12e-05,3.3584261436304815e-11,4.14959270119541e-06
1.2e-05,3.7034097369168775e-11,3.2499714382662277e-06
1.32e-05,3.960109578481092e-11,2.255029766923057e-06
1.4e-05,4.1207656558519254e-11,1.1898274346517336e-06
1.48e-05,4.180274337959806e-11,8.608877849427397e-08
1.6e-05,4.1366941803412786e-11,-1.0204789010543958e-06
1.68e-05,3.991449723943454e-11,-2.0938667640995e-06
1.76e-05,3.749181344242913e-11,-3.1015238609242472e-06
1.88e-05,3.41727957252256e-11,-4.017241480054576e-06
1.96e-05,3.0052174803958167e-11,-4.8225503536788325e-06
2.04e-05,2.5238277570658055e-11,-5.506540140135528e-06
2.12e-05,1.9846574412442636e-11,-6.064454869380285e-06
2.24e-05,1.3994885719814339e-11,-6.495628405042616e-06
2.32e-05,7.800600808972292e-12,-6.801302407418206e-06
2.4e-05,1.3798226851060246e-12,-6.98271856570139e-06
2.52e-05,-5.151932556725367e-12,-7.039709918625003e-06
2.6e-05,-1.1678003308751755e-11,-6.96990118123386e-06
2.68e-05,-1.8078414116836773e-11,-6.768580752728044e-06
2.8e-05,-2.4227924058125775e-11,-6.429305509094275e-06
2.88e-05,-2.999500336039173e-11,-5.945299895118264e-06
2.96e-05,-3.524248902227754e-11,-5.311658751724246e-06
3.08e-05,-3.9830616071598653e-11,-4.528207850705661e-06
3.16e-05,-4.362286528096752e-11,-3.6026003799598753e-06
3.24e-05,-4.649452046334274e-11,-2.552895558506426e-06
3.36e-05,-4.8343009739804875e-11,-1.4086523667167876e-06
3.44e-05,-4.9098235861044585e-11,-2.0971249753802834e-07
3.52e-05,-4.873058627905443e-11,9.97530877121351e-07
3.64e-05,-4.7254548829466126e-11,2.165651404777649e-06
3.72e-05,-4.472692557365662e-11,3.2520017071339145e-06
3.8e-05,-4.1240147745976226e-11,4.2231934370189e-06
3.92e-05,-3.691248073551066e-11,5.057206163131943e-06
4e-05,-3.1877445352958745e-11,5.743021723867203e-06
4.08e-05,-2.6274491720998343e-11,6.278447745983805e-06
4.2e-05,-2.024216440618374e-11,6.667099499750965e-06
4.28e-05,-1.3914124877277622e-11,6.915393037526814e-06
4.36e-05,-7.417744708115613e-12,7.030086508159219e-06
4.48e-05,-8.746328867072745e-13,7.016598577524815e-06
4.56e-05,5.5976504565656204e-12,6.87813464785257e-06
4.64e-05,1.1883423954232867e-11,6.615568581934113e-06
4.76e-05,1.786693127221599e-11,6.228016272532651e-06
4.84e-05,2.3431220295588442e-11,5.714042209829817e-06
4.92e-05,2.845840824301702e-11,5.0734126311369874e-06
5.04e-05,3.2831768479238395e-11,4.309217890997709e-06
5.12e-05,3.64398419987406e-11,3.430032891283977e-06
5.2e-05,3.918238834118896e-11,2.4516169391481864e-06
5.32e-05,4.0977478031263784e-11,1.3975742475922863e-06
5.4e-05,4.176852811620891e-11,2.985190714638994e-07
5.48e-05,4.152981372011529e-11,-8.103377421430925e-07
5.6e-05,4.026915012979861e-11,-1.89274244438973e-06
5.68e-05,3.802706631985771e-11,-2.915221403178183e-06
5.76e-05,3.487268207874656e-11,-3.850194728238756e-06
5.88e-05,3.089730788967476e-11,-4.677681288205105e-06
5.96e-05,2.6207208786263884e-11,-5.385403457900446e-06
6.04e-05,2.0916918674405234e-11,-5.96757585271482e-06
6.12e-05,1.5144086440000437e-11,-6.4229218396779e-06
6.24e-05,9.006305251224678e-12,-6.75247822260656e-06
6.32e-05,2.619911142933435e-12,-6.957612977314789e-06
6.4e-05,-3.899577747192635e-12,-7.038510070065036e-06
6.52e-05,-1.0435881910515662e-11,-6.993247862513948e-06
6.6e-05,-1.686982675783465e-11,-6.817538225331551e-06
6.68e-05,-2.3077296347731213e-11,-6.5051860609396e-06
6.8e-05,-2.892797491578895e-11,-6.049332989101892e-06
6.88e-05,-3.4285623757345966e-11,-5.444511249791839e-06
6.96e-05,-3.9010612524054565e-11,-4.689401125009046e-06
7.08e-05,-4.2965215372566676e-11,-3.7899306717331772e-06
7.16e-05,-4.6021693808955873e-11,-2.762025127118191e-06
7.24e-05,-4.807241101294568e-11,-1.6330593914498878e-06
7.36e-05,-4.904033555611442e-11,-4.411241363676593e-07
7.44e-05,-4.888767521168899e-11,7.682511182733252e-07
7.52e-05,-4.76204535168087e-11,1.9473731151758823e-06
7.64e-05,-4.5287765314929084e-11,3.05227344169752e-06
7.72e-05,-4.197592146405168e-11,4.047549814467662e-06
7.8e-05,-3.7799072760992317e-11,4.908965713849667e-06
7.92e-05,-3.2888604964457055e-11,5.6235245671368775e-06
8e-05,-2.738344932994461e-11,6.187567105516291e-06
8.08e-05,-2.1422718077362048e-11,6.6038403572905255e-06
8.2e-05,-1.5141186764854817e-11,6.878436512177767e-06
8.28e-05,-8.667438287977004e-12,7.018203471482702e-06
8.36e-05,-2.1240771667188893e-12,7.028907957397989e-06
8.48e-05,4.3707256556735105e-12,6.914210067978007e-06
