s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413525239258e-11,-3.7353076170062736e-06
1.6e-06,7.932138591264501e-11,-6.767800649940771e-06
2.4000000000000003e-06,7.308189796697324e-11,-9.375469685316545e-06
3.2000000000000003e-06,6.502495640225996e-11,-1.1489120882321839e-05
4.000000000000001e-06,5.553074237907792e-11,-1.3119121359879426e-05
4.800000000000001e-06,4.4951031858479406e-11,-1.432318188039857e-05
5.200000000000001e-06,3.3585378838470405e-11,-1.5174836502936833e-05
6e-06,2.16779474648174e-11,-1.574190555380268e-05
6.800000000000001e-06,9.426837313097235e-12,-1.6075112858400913e-05
7.6e-06,-3.000629730170164e-12,-1.6203304643862197e-05
8.400000000000001e-06,-1.5450307776165943e-11,-1.6131718838418256e-05
9.2e-06,-2.7762720255642947e-11,-1.584113624417236e-05
1e-05,-3.975401560899604e-11,-1.5287383246795608e-05
1.08e-05,-5.119700760515066e-11,-1.4402413499237318e-05
1.16e-05,-6.180462432705403e-11,-1.3100201666080568e-05
1.24e-05,-7.122132038450397e-11,-1.129246914594938e-05
1.32e-05,-7.903192509379523e-11,-8.91873420896219e-06
1.4e-05,-8.479880020230629e-11,-5.988487495452136e-06
1.48e-05,-8.813130189046622e-11,-2.6188276579641065e-06
1.52e-05,-8.877309501722252e-11,9.618391595975548e-07
1.6e-05,-8.667199966713344e-11,4.463599867196038e-06
1.68e-05,-8.199540187862931e-11,7.620146550304325e-06
1.76e-05,-7.508224067513561e-11,1.0259912917209979e-05
1.84e-05,-6.635862337664404e-11,1.2326689515450016e-05
1.92e-05,-5.625682670029574e-11,1.3853957605522084e-05
2e-05,-4.51627314955343e-11,1.4921722093898376e-05
2.08e-05,-3.339500149914529e-11,1.561981544192972e-05
2.16e-05,-2.120693810806553e-11,1.6025850285506422e-05
2.24e-05,-8.800260795569188e-12,1.619543584126959e-05
2.32e-05,3.65660223842113e-12,1.6159386663112396e-05
2.4e-05,1.6009364499143554e-11,1.5923754072706644e-05
2.48e-05,2.8099094485577876e-11,1.547054741959985e-05
2.52e-05,3.9744110257377284e-11,1.4758882961962829e-05
2.6e-05,5.072332322404486e-11,1.3727974979293271e-05
2.68e-05,6.076350322076696e-11,1.2304949680975028e-05
2.76e-05,6.953565162160798e-11,1.0421332911172671e-05
2.84e-05,7.66682398488773e-11,8.0404058663721e-06
2.91999999999e-05,8.178457878148343e-11,5.191000023202236e-06
3e-05,8.456408665756026e-11,1.9924047091551263e-06
3.08e-05,8.481229786852297e-11,-1.3510984401893948e-06
3.16e-05,8.251109684836906e-11,-4.595648787473197e-06
3.24e-05,7.782369096975658e-11,-7.524684076722668e-06
3.32e-05,7.105160926889372e-11,-1.0000837282097332e-05
3.4e-05,6.256607302697829e-11,-1.1979113703317383e-05
3.48e-05,5.274333468711498e-11,-1.3486223557993722e-05
3.52e-05,4.1922297470602124e-11,-1.458696463566637e-05
3.6e-05,3.0387073558599276e-11,-1.5354975044917415e-05
3.68e-05,1.83680124657735e-11,-1.585419586510713e-05
3.76e-05,6.053175944952096e-12,-1.6129683037289957e-05
3.84e-05,-6.395496934473377e-12,-1.62039615702039e-05
3.92e-05,-1.88242686110682e-11,-1.607568205002025e-05
4e-05,-3.106892709937839e-11,-1.571884981169216e-05
4.08e-05,-4.293565956866063e-11,-1.508255637521438e-05
4.16e-05,-5.418240916653271e-11,-1.4092962900341735e-05
4.24e-05,-6.450377525434152e-11,-1.2661327184452431e-05
4.32e-05,-7.352609028399699e-11,-1.0703320002612495e-05
4.4e-05,-8.082298698799708e-11,-8.173082057120552e-06
4.48e-05,-8.596153493266625e-11,-5.106532263802661e-06
