s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.7834948632070846e-11,1.0186733311886509e-05
6.800000000000001e-06,6.369035437445576e-11,4.600675956891889e-06
1e-05,6.562629181201892e-11,-3.5175208954669674e-06
1.32e-05,4.248184854179071e-11,-9.660184871608587e-06
1.68e-05,5.584901477506753e-12,-1.1929244660120302e-05
2e-05,-3.3782467704482716e-11,-1.1196251841354443e-05
2.32e-05,-6.46400260079746e-11,-6.4998648024484305e-06
2.68e-05,-7.290076187309973e-11,1.9106744143629925e-06
3e-05,-5.3173537214272674e-11,9.169400684712248e-06
3.32e-05,-1.691979241765577e-11,1.1909823620232376e-05
3.68e-05,2.262270422330264e-11,1.1357158419133248e-05
4e-05,5.514619878875841e-11,7.4840967940173736e-06
4.32e-05,6.831849287907238e-11,-7.517877646610171e-08
4.68e-05,5.4693834514623384e-11,-7.591200327833408e-06
5e-05,2.1939469301067494e-11,-1.1393191933788035e-05
5.32e-05,-1.763581570125316e-11,-1.1893937509302847e-05
5.68e-05,-5.3724023913362537e-11,-9.07895850007047e-06
6e-05,-7.301977397266588e-11,-1.7522181936415582e-06
6.32e-05,-6.424001044587583e-11,6.63112741067142e-06
6.68e-05,-3.30972985924799e-11,1.12402468288577e-05
7e-05,6.316107203892078e-12,1.1916423238242797e-05
7.32e-05,4.307536479423069e-11,9.585428584784374e-06
7.68e-05,6.584554203624418e-11,3.3716099570406005e-06
8e-05,6.340019825987901e-11,-4.739867540051273e-06
8.32e-05,3.720464239473519e-11,-1.025096510638773e-05
8.68e-05,-7.404031046030845e-13,-1.2005887472862723e-05
9e-05,-3.957916872387474e-11,-1.076481233648133e-05
9.32e-05,-6.77729641041199e-11,-5.309502529659041e-06
9.68e-05,-7.146328961984789e-11,3.2628824504303662e-06
0.0001,-4.8196897240191877e-11,9.877811484724673e-06
0.0001032,-1.0707251882522534e-11,1.20022826942281e-05
0.0001068,2.840987363639853e-11,1.099859763591403e-05
0.00011,5.875425186196463e-11,6.501562408461117e-06
0.0001132,6.791379237556077e-11,-1.3643344696496103e-06
0.0001167999999999,5.05427287065273e-11,-8.447847017239383e-06
0.00012,1.59954287615893e-11,-1.1655562113441903e-05
0.0001232,-2.3716167287942234e-11,-1.171049187108014e-05
0.0001268,-5.818432216225912e-11,-8.231726483842145e-06
0.00013,-7.361820534942245e-11,-3.90916871503602e-07
0.0001332,-6.053102232779205e-11,7.685912085727781e-06
0.0001368,-2.7162870192971365e-11,1.1565367506421432e-05
0.00014,1.2510982292938641e-11,1.1770676675069131e-05
0.0001432,4.7945204254322363e-11,8.891247757661275e-06
0.0001468,6.735744171150013e-11,2.1018226921839756e-06
0.00015,6.060025617659526e-11,-5.887210552435775e-06
0.0001532,3.166940583668713e-11,-1.0751919662015473e-05
0.0001568,-7.089392683653224e-12,-1.2022308597046957e-05
0.00016,-4.514977226927451e-11,-1.023227703535471e-05
0.0001632,-7.031009462704438e-11,-4.026449073128996e-06
0.0001668,-6.930828312768111e-11,4.581828182570922e-06
0.00017,-4.2813129568679804e-11,1.0471909877281817e-05
0.0001732,-4.3891592045020724e-12,1.2022949752710865e-05
0.0001768,3.405198092291496e-11,1.0549591397680114e-05
0.00018,6.185912662518556e-11,5.409641153600248e-06
0.0001832,6.67959934531883e-11,-2.6457747743236415e-06
0.0001868,4.592227284982469e-11,-9.198659878856289e-06
0.00019,9.891270989380482e-12,-1.1840826968961412e-05
0.0001932,-2.9701396289131234e-11,-1.1438277178865099e-05
0.0001968,-6.217021472558593e-11,-7.252660531211886e-06
0.0002,-7.345613753232281e-11,9.708572357408661e-07
0.0002032,-5.634254465649781e-11,8.608383293879965e-06
0.0002068,-2.113968370840109e-11,1.1799147117478969e-05
0.00021,1.8545543428999737e-11,1.1553833027403045e-05
0.0002132,5.236943186716379e-11,8.096465625188134e-06
0.0002168,6.817454097331997e-11,8.156529211330281e-07
0.00022,5.7277792757560413e-11,-6.933901461401722e-06
0.0002232,2.5961503591820572e-11,-1.116224901078335e-05
0.0002268,-1.3368119391897024e-11,-1.1972245460844995e-05
0.00023,-5.0370641109160406e-11,-9.590634907128362e-06
0.0002332,-7.216591978639003e-11,-2.689226563446044e-06
0.0002368,-6.65063438528685e-11,5.829772531593539e-06
0.00024,-3.7131099586085866e-11,1.0960519686073373e-05
0.0002432,1.962230119812963e-12,1.198048081164699e-05
0.0002468,3.948965337727837e-11,1.0010361996247682e-05
0.00025,6.442197027416378e-11,4.226660410134029e-06
0.0002532,6.500271065955676e-11,-3.901769402649536e-06
0.0002568,4.088323518792187e-11,-9.852566835368373e-06
0.00026,3.636841480434793e-12,-1.1959288746926785e-05
0.0002632,-3.5592653258780795e-11,-1.1073195500444144e-05
0.0002668,-6.566749818862955e-11,-6.143543552631062e-06
0.00027,-7.25354049729183e-11,2.330674273948763e-06
0.0002732,-5.168199945066296e-11,9.401317659583254e-06
0.0002768,-1.5011287480761244e-11,1.194667411325966e-05
0.00028,2.4427091388428358e-11,1.1255770395240386e-05
0.0002832,5.631472006461353e-11,7.192330924983994e-06
0.0002868,6.827063997050307e-11,-4.742046074450865e-07
0.00029,5.3461263045383743e-11,-7.868011628634807e-06
0.0002932,2.0116840404597437e-11,-1.148318153207232e-05
0.0002968,-1.9528330644587725e-11,-1.1846326091996406e-05
0.0003,-5.515418097441623e-11,-8.8306441567475e-06
0.0003032,-7.328590510584618e-11,-1.331337893854038e-06
0.0003068,-6.314507493932154e-11,6.971264621249556e-06
0.00031,-3.1271614002744753e-11,1.1350784540801873e-05
0.0003132,8.248234892209028e-12,1.1878308574899127e-05
0.0003168,4.462563164507592e-11,9.380905934466413e-06
0.00032,6.638474956074346e-11,2.981833489035133e-06
0.0003232,6.259262709090268e-11,-5.1041906160230715e-06
0.0003268,3.551529987717752e-11,-1.0415541213059269e-05
0.00033,-2.7066233625614165e-12,-1.2017574762042865e-05
0.0003332,-4.133235864713616e-11,-1.0611220196145603e-05
0.0003368,-6.86256929110234e-11,-4.9208127861154955e-06
0.00034,-7.087077825026916e-11,3.676039242069399e-06
0.0003432,-4.6570849433080187e-11,1.0073363870222657e-05
0.0003468,-8.761837103930489e-12,1.2015894097645087e-05
0.00035,3.017233577227359e-11,1.0869414520674988e-05
0.0003532,5.976976045508264e-11,6.174924689531033e-06
0.0003568,6.764298915091464e-11,-1.7621272662895885e-06
0.00036,4.916212754176363e-11,-8.690975679225516e-06
0.0003632,1.412479051154583e-11,-1.1720620326034925e-05
0.0003668,-2.5576818755108817e-11,-1.1636001429848519e-05
0.00037,-5.946816908875622e-11,-7.943104878210022e-06
0.0003732,-7.364938694666537e-11,3.033288011915191e-08
0.0003768,-5.928607594027947e-11,7.9854559452238e-06
0.00038,-2.5309384399713154e-11,1.1647259631091314e-05
0.0003832,1.439516085157414e-11,1.1711694770809993e-05
0.0003868,4.9363704360676794e-11,8.656576249260723e-06
0.00039,6.768617791850051e-11,1.7048934904066007e-06
0.0003932,5.962650082326999e-11,-6.222604103151694e-06
0.0003968,2.991938553953758e-11,-1.0888555300288126e-05
0.0004,-9.042600424322852e-12,-1.2014346094216813e-05
