s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.31671957670653e-11,3.3279064604369865e-06
3.2000000000000003e-06,4.6892782594270394e-11,1.0994447948162648e-06
4.800000000000001e-06,4.6759484442816977e-11,-1.2577773842452982e-06
6.800000000000001e-06,4.2782887161165285e-11,-3.4681729242712413e-06
8.400000000000001e-06,3.5405647983178085e-11,-5.310541695829096e-06
1e-05,2.534758509477106e-11,-6.676501981800296e-06
1.16e-05,1.3423570332940865e-11,-7.552360804536463e-06
1.32e-05,4.3208548917505644e-13,-7.96135505641501e-06
1.48e-05,-1.286066833019387e-11,-7.91243738508306e-06
1.68e-05,-2.5672521241209817e-11,-7.376037660653017e-06
1.84e-05,-3.714328317307236e-11,-6.292528740316787e-06
2e-05,-4.631797699892101e-11,-4.618908982299781e-06
2.16e-05,-5.223798823667154e-11,-2.4080797839089455e-06
2.32e-05,-5.416208119313793e-11,1.269915798130274e-07
2.52e-05,-5.1824817786540845e-11,2.6441159859592615e-06
2.68e-05,-4.5546981419433946e-11,4.808882027999183e-06
2.84e-05,-3.610329927241595e-11,6.424717306299269e-06
3e-05,-2.4459955886061518e-11,7.451828283642445e-06
3.16e-05,-1.1564492784472586e-11,7.938014466188327e-06
3.32e-05,1.7325314128407444e-12,7.94136277229068e-06
3.48e-05,1.465345869490912e-11,7.487470074770952e-06
3.68e-05,2.6430377661553218e-11,6.564415456317736e-06
3.84e-05,3.626108176271402e-11,5.149971815893501e-06
4e-05,4.333349905474888e-11,3.2647859618926324e-06
4.16e-05,4.6946463665340506e-11,1.0286097183240897e-06
4.32e-05,4.669425236176793e-11,-1.3281887465432538e-06
4.52e-05,4.260635077809758e-11,-3.530186780071612e-06
4.68e-05,3.5136501585975635e-11,-5.359135240236688e-06
4.84e-05,2.500990330077444e-11,-6.7101199398916885e-06
5e-05,1.3042067230688353e-11,-7.571473104200055e-06
5.16e-05,3.029739305615994e-14,-7.966639737548178e-06
5.32e-05,-1.3259632535895575e-11,-7.90360785519501e-06
5.52e-05,-2.6044030252289064e-11,-7.3515954407515025e-06
5.68e-05,-3.745968756479909e-11,-6.250589121615571e-06
5.83999999999e-05,-4.654949898883265e-11,-4.559227871892767e-06
6e-05,-5.235762428291089e-11,-2.3345993023911326e-06
6.16e-05,-5.4153698446054164e-11,2.0532180678563367e-07
6.32e-05,-5.168960080097232e-11,2.716232154024298e-06
6.48e-05,-4.530291889477138e-11,4.866396433517605e-06
6.68e-05,-3.5778168604189793e-11,6.464336140862033e-06
6.84e-05,-2.408344352167553e-11,7.474153538377424e-06
7e-05,-1.1163840035304043e-11,7.944970256965065e-06
7.16e-05,2.1329997692613927e-12,7.934313454197784e-06
7.32e-05,1.5030678085568997e-11,7.4665440756210356e-06
7.48e-05,2.6760660200925518e-11,6.528877646643447e-06
7.68e-05,3.6519628497016174e-11,5.0995042712144535e-06
7.84e-05,4.349660952027754e-11,3.2013344789740172e-06
8e-05,4.6996568161175744e-11,9.576602065559973e-07
8.16e-05,4.662547167260166e-11,-1.398453312946526e-06
8.32e-05,4.2426694618300654e-11,-3.5918492534200994e-06
8.52e-05,3.486491485952849e-11,-5.407283338624529e-06
8.68e-05,2.46705368544411e-11,-6.743286712536893e-06
8.84e-05,1.2659610649035331e-11,-7.59015972220715e-06
9e-05,-3.717468084986788e-13,-7.971507861325011e-06
9.16e-05,-1.3658140057340015e-11,-7.894332909866675e-06
9.32e-05,-2.6414293436529423e-11,-7.326649167459237e-06
9.52e-05,-3.777396225275212e-11,-6.208100974134045e-06
9.68e-05,-4.677799736911005e-11,-4.499044750383051e-06
9.84e-05,-5.247354561663665e-11,-2.2608189324738786e-06
0.0001,-5.4141364570677e-11,2.8362434261719974e-07
0.0001016,-5.155075414459923e-11,2.788005636903701e-06
0.0001032,-4.505596782493411e-11,4.923392022344007e-06
0.0001052,-3.5451052910873155e-11,6.503409642902784e-06
0.0001068,-2.370581731058075e-11,7.495984697806095e-06
0.0001084,-1.076284742258853e-11,7.951487796379472e-06
0.00011,2.5331020008769574e-12,7.92684844433002e-06
0.0001116,1.5406830921192113e-11,7.445188494958224e-06
0.0001132,2.7089138399624716e-11,6.492885959786196e-06
0.0001152,3.67756180786104e-11,5.048599031524721e-06
0.0001167999999999,4.3656510593241194e-11,3.1375570999971396e-06
0.0001184,4.7043090503871836e-11,8.866040134164299e-07
0.00012,4.655314997040685e-11,-1.4685635941103456e-06
0.0001216,4.2243936523834617e-11,-3.653155817174591e-06
0.0001232,3.4590910307685754e-11,-5.454984779333069e-06
0.0001248,2.4329508503048906e-11,-6.776002906587738e-06
0.0001268,1.2276222046158995e-11,-7.608421353678268e-06
0.0001284,-7.740260931372431e-13,-7.975959148186335e-06
0.00013,-1.4056168386387944e-11,-7.884611085789803e-06
0.0001316,-2.6783285316912325e-11,-7.3011969645268605e-06
0.0001332,-3.808607955408518e-11,-6.165063938249407e-06
0.0001348,-4.7003446905151553e-11,-4.438363288503209e-06
0.0001368,-5.258573732400966e-11,-2.186747240892631e-06
0.0001384,-5.412508123015461e-11,3.618886397312762e-07
0.00014,-5.140829530187745e-11,2.85942869034877e-06
0.0001416,-4.480615445433596e-11,4.979866043224165e-06
0.0001432,-3.512197968370857e-11,6.541938653648829e-06
0.0001448,-2.332710213184177e-11,7.5173236725463256e-06
0.0001468,-1.0361537024179739e-11,7.957568350194917e-06
0.0001484,2.932817137379273e-12,7.918967795463296e-06
0.00015,1.5781895509487004e-11,7.423402547808173e-06
0.0001516,2.7415789348939133e-11,6.456439988259713e-06
0.0001532,3.70290284695208e-11,4.997257853348848e-06
0.0001548,4.3813185962599564e-11,3.073459018602065e-06
0.0001568,4.70860255077743e-11,8.154489343969313e-07
0.0001584,4.6477295226639326e-11,-1.5385121596945678e-06
0.00016,4.2058094562434394e-11,-3.7141020524022314e-06
0.0001616,3.431451049336116e-11,-5.502238432690246e-06
0.0001632,2.398684096261304e-11,-6.8082691547816575e-06
0.0001648,1.1891922845634571e-11,-7.626258675642025e-06
0.0001668,-1.1765194234500485e-12,-7.979993281365416e-06
0.0001684,-1.445369494031673e-11,-7.874440890292761e-06
0.00017,-2.715098032203792e-11,-7.2752369675013005e-06
0.0001716,-3.8396011769960906e-11,-6.121477740504432e-06
0.0001732,-4.722582255135575e-11,-4.377187308527358e-06
0.0001748,-5.269418492647719e-11,-2.1123929166667733e-06
0.0001768,-5.4104850619342205e-11,4.401041680397796e-07
0.0001784,-5.1262242144443204e-11,2.9304937101648504e-06
0.00018,-4.455350516260758e-11,5.035815887172424e-06
0.0001816,-3.479097636978113e-11,6.579924082520088e-06
0.0001832,-2.294732276815092e-11,7.538172372776619e-06
0.0001848,-9.959930854934684e-12,7.963213150534888e-06
0.0001868,3.332124210217794e-12,7.910671525150903e-06
0.0001884,1.6155850118276925e-11,7.401185438728604e-06
0.00019,2.77405901205404e-11,6.419539362684769e-06
0.0001916,3.727983772270087e-11,4.945482585491926e-06
0.0001932,4.3966619581969005e-11,3.009045533010747e-06
0.0001948,4.71253683815018e-11,7.44202803629812e-07
0.0001968,4.639791578607223e-11,-1.608291640980349e-06
0.0001984,4.1869187022030045e-11,-3.774683648569438e-06
0.0002,3.4035738034412667e-11,-5.549043249471906e-06
0.0002016,2.3642556916593512e-11,-6.840086114107562e-06
0.0002032,1.150673443734126e-11,-7.643672346080352e-06
0.0002048,-1.579205745121138e-12,-7.98360990671295e-06
0.0002068,-1.4850697060388913e-11,-7.863820802054214e-06
0.0002084,-2.7517352786795825e-11,-7.248767325554202e-06
0.00021,-3.8703731189985106e-11,-6.077342196088895e-06
0.0002116,-4.744509945880764e-11,-4.3155207851903265e-06
0.0002132,-5.279887438687599e-11,-2.0377647681468208e-06
0.0002148,-5.408067546379598e-11,5.182604197476026e-07
0.0002168,-5.111261292398636e-11,3.001193234163466e-06
0.0002184,-4.429804645743948e-11,5.091239085875711e-06
0.00022,-3.4458070368615295e-11,6.6173669046779116e-06
0.0002216,-2.2566503905861454e-11,7.558532706691697e-06
0.0002232,-9.558050868393319e-12,7.968423395413651e-06
0.0002248,3.731002250861307e-12,7.901959616094909e-06
0.0002268,1.6528672975028235e-11,7.378536362955818e-06
0.0002284,2.8063517768473962e-11,6.382183753514201e-06
0.00023,3.752802398674074e-11,4.893275170312429e-06
0.0002316,4.41167956748898e-11,2.9443220451973665e-06
0.0002332,4.716111472982143e-11,6.728734909036984e-07
0.0002348,4.6315020363627695e-11,-1.6778947334208107e-06
0.0002368,4.167723240528665e-11,-3.834896403648772e-06
0.0002384,3.3754615599640895e-11,-5.595398259330762e-06
0.00024,2.329667901473391e-11,-6.871454464181595e-06
0.0002416,1.1120678178470624e-11,-7.66066300299464e-06
0.0002432,-1.9820639850132693e-12,-7.986808632545651e-06
0.0002448,-1.524715201040094e-11,-7.852749271849186e-06
0.0002468,-2.788237695307677e-11,-7.221786203347703e-06
0.0002484,-3.900921009672318e-11,-6.032657211321892e-06
0.00025,-4.7661252982978574e-11,-4.253367846521034e-06
0.0002516,-5.289979211537012e-11,-1.962871719957632e-06
0.0002532,-5.405255901852989e-11,5.963469141228416e-07
0.0002548,-5.095942626504766e-11,3.0715199439797492e-06
0.0002568,-4.403980496754023e-11,5.14613331002131e-06
0.0002584,-3.4123289028937013e-11,6.654268158580962e-06
0.00026,-2.2184670135145452e-11,7.578406578990426e-06
0.0002616,-9.15591895853092e-12,7.973200248294734e-06
0.0002632,4.1294302890293865e-12,7.892832016542268e-06
0.0002648,1.6900342266390555e-11,7.355454507576725e-06
0.0002668,2.8384549331195407e-11,6.344372872769435e-06
0.0002684,3.7773565510605027e-11,4.840637644961151e-06
0.00027,4.426369874003046e-11,2.8792940599871503e-06
0.0002716,4.7193260555371166e-11,6.014688986475786e-07
0.0002732,4.622861804107374e-11,-1.7473141991402116e-06
0.0002748,4.148224942412357e-11,-3.894736224157617e-06
0.0002768,3.3471165904841824e-11,-5.6413025692066455e-06
0.0002784,2.2949229871951033e-11,-6.902374905640922e-06
0.00028,1.0733775394546971e-11,-7.677231263497057e-06
0.0002816,-2.3850730492820813e-12,-7.98958902951956e-06
0.0002832,-1.564303697530567e-11,-7.841224723325469e-06
0.0002848,-2.8246026970611695e-11,-7.194291782931019e-06
0.0002868,-3.931242077036781e-11,-5.987422786122739e-06
0.0002884,-4.78742586914844e-11,-4.190732774573336e-06
0.00029,-5.2996924975239524e-11,-1.8877228098232777e-06
0.0002916,-5.4020505066529405e-11,6.743532022451821e-07
0.0002932,-5.080270115771646e-11,3.1414666667691156e-06
0.0002948,-4.377880743566301e-11,5.200496367562701e-06
