s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415075031344775e-11,2.676989879390345e-06
1.6e-06,-8.10063625050926e-11,5.6084065839940256e-06
2.4000000000000003e-06,-7.57754442654372e-11,8.183966736817076e-06
3.2000000000000003e-06,-6.876663205186472e-11,1.031129684904278e-05
3.6000000000000007e-06,-6.032841629048287e-11,1.197457217411983e-05
4.4e-06,-5.079933205616794e-11,1.3211238764934106e-05
5.200000000000001e-06,-4.0478527777746026e-11,1.4083843054505044e-05
6e-06,-2.9615695360343844e-11,1.4657980707142059e-05
6.800000000000001e-06,-1.8414252376957698e-11,1.4989175328331697e-05
7.6e-06,-7.0415800246815314e-12,1.511681675587364e-05
8.400000000000001e-06,4.357886510354411e-12,1.5062200064463018e-05
9.2e-06,1.5648885481943337e-11,1.4828392240636595e-05
1e-05,2.669174982030267e-11,1.44007816346613e-05
1.04e-05,3.732944743601956e-11,1.3748241237313404e-05
1.12e-05,4.737598685799166e-11,1.2825811070235025e-05
1.2e-05,5.660794961914544e-11,1.1580647424736153e-05
1.28e-05,6.476241515976184e-11,9.963337846928823e-06
1.36e-05,7.154586124105047e-11,7.945642934168138e-06
1.44e-05,7.665827664769977e-11,5.542223545395847e-06
1.52e-05,7.983281347079277e-11,2.8282716814335375e-06
1.6e-05,8.088342454431805e-11,-5.894166984349366e-08
1.68e-05,7.974478848987625e-11,-2.942435928597766e-06
1.72e-05,7.648761247530784e-11,-5.646120633933512e-06
1.8e-05,7.130209735484964e-11,-8.03496466088356e-06
1.88e-05,6.445734490599467e-11,-1.0036399757135275e-05
1.96e-05,5.625378086349372e-11,-1.1637906492170953e-05
2.04e-05,4.698404651117381e-11,-1.286899316301971e-05
2.12e-05,3.690954816971652e-11,-1.3779513212945313e-05
2.2e-05,2.6252094303360292e-11,-1.4422168758684814e-05
2.28e-05,1.5196311965570604e-11,-1.4841447000417882e-05
2.32e-05,3.898293254018299e-12,-1.506784438969934e-05
2.4e-05,-7.50272988180464e-12,-1.5115274675273988e-05
2.48e-05,-1.8871391010267583e-11,-1.4979941710161125e-05
2.56e-05,-3.0062593987662196e-11,-1.4639809415935091e-05
2.64e-05,-4.0907745121263063e-11,-1.4054779132223672e-05
2.72e-05,-5.120172436510105e-11,-1.3168765061343904e-05
2.8e-05,-6.069283573982608e-11,-1.191598299593494e-05
2.88e-05,-6.908003064527045e-11,-1.0234413719527206e-05
2.96e-05,-7.602365578308706e-11,-8.088202542502435e-06
3e-05,-8.117574506031323e-11,-5.495905736087497e-06
3.08e-05,-8.42305308297433e-11,-2.5532242447425775e-06
3.16e-05,-8.498464175341313e-11,5.66848584549312e-07
3.24e-05,-8.33851243578666e-11,3.6466936798116517e-06
3.32e-05,-7.954297557266309e-11,6.479132587141591e-06
3.4e-05,-7.370526304096098e-11,8.917053320057106e-06
3.48e-05,-6.619980562502857e-11,1.0894173557817541e-05
3.56e-05,-5.7376427761177996e-11,1.2414837151933495e-05
3.64e-05,-4.75632174463456e-11,1.3527449686634532e-05
3.68e-05,-3.70437874535326e-11,1.4297503363126707e-05
3.76e-05,-2.6052197511586237e-11,1.4788395536477474e-05
3.84e-05,-1.47789949665995e-11,1.5050883079241757e-05
3.92e-05,-3.3827169298435183e-12,1.5118644244335635e-05
4e-05,7.996643674633386e-12,1.5007098574049116e-05
4.08e-05,1.9223870295116074e-11,1.471356317418314e-05
4.16e-05,3.015509561856435e-11,1.4217958123313608e-05
4.24e-05,4.06251628221857e-11,1.348431384780553e-05
4.32e-05,5.043677617258995e-11,1.2464277911480486e-05
4.36e-05,5.935365042356554e-11,1.1104566879169193e-05
4.44e-05,6.710142084020306e-11,9.36033734324438e-06
4.52e-05,7.338105999424925e-11,7.214717144933819e-06
4.6e-05,7.789824894065438e-11,4.700379496541629e-06
4.68e-05,8.040685868596812e-11,1.9133389447729415e-06
4.76e-05,8.075609093391301e-11,-9.928216358049789e-07
4.84e-05,7.89240961589406e-11,-3.836561282890754e-06
4.92e-05,7.502313885066557e-11,-6.451201158781833e-06
5e-05,6.927384822745508e-11,-8.720601179815239e-06
5.04e-05,6.196039200867781e-11,-1.0592704688959608e-05
5.12e-05,5.338426712948965e-11,-1.207082889700495e-05
5.2e-05,4.382986537133578e-11,-1.3193267253289952e-05
5.28e-05,3.3546190152782955e-11,-1.401238541594247e-05
5.36e-05,2.2742483862625666e-11,-1.4579162638088405e-05
5.44e-05,1.1593087671094359e-11,-1.4934034306153861e-05
5.52e-05,2.473301699328612e-13,-1.5102364218355407e-05
5.6e-05,-1.115824898855017e-11,-1.5092472919669719e-05
5.68e-05,-2.248666230723284e-11,-1.4894751241667339e-05
5.72e-05,-3.358677041186613e-11,-1.4481295707575868e-05
5.8e-05,-4.4279605589360564e-11,-1.3806509785583521e-05
5.88e-05,-5.434596700341576e-11,-1.2810228745813353e-05
5.96e-05,-6.351812622662368e-11,-1.1425989241769512e-05
6.04e-05,-7.148064641726871e-11,-9.597311263799469e-06
6.12e-05,-7.788686946134318e-11,-7.302662569568834e-06
6.2e-05,-8.239605678337138e-11,-4.583592431020229e-06
6.28e-05,-8.472878966143797e-11,-1.562090076361066e-06
6.32e-05,-8.472598616527636e-11,1.5694745051764816e-06
6.4e-05,-8.238784381668435e-11,4.5904652878818675e-06
6.48e-05,-7.787378886519712e-11,7.308640378477878e-06
6.56e-05,-7.146345827942281e-11,9.602202844933273e-06
6.64e-05,-6.349766486844524e-11,1.1429781427357224e-05
