s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7747778270878348e-11,-1.1871219202635586e-05
2.8000000000000003e-06,-3.4861815254321866e-11,-1.112220369770294e-05
4.4e-06,-5.030456394038341e-11,-9.578480168879808e-06
6e-06,-6.274794233731834e-11,-7.046558065586596e-06
7.6e-06,-7.067993782857378e-11,-3.513702594727062e-06
8.8e-06,-7.284841377206821e-11,6.33059982976889e-07
1.04e-05,-6.886352105088613e-11,4.662777919987019e-06
1.2e-05,-5.942512766432371e-11,7.915562204990847e-06
1.32e-05,-4.592770238708461e-11,1.0136986893908528e-05
1.48e-05,-2.985878517102978e-11,1.1420439769854095e-05
1.64e-05,-1.245758369241263e-11,1.196937792068584e-05
1.76e-05,5.3101470804502485e-12,1.1931321533644056e-05
1.92e-05,2.2614743142559294e-11,1.1338580123793066e-05
2.08e-05,3.858735605270711e-11,1.0109904794722773e-05
2.24e-05,5.2180764042649054e-11,8.099641379128523e-06
2.36e-05,6.215267858789781e-11,5.218311616177572e-06
2.52e-05,6.728021867995581e-11,1.6118168264350815e-06
2.68e-05,6.68001758773241e-11,-2.2506563340059747e-06
2.8e-05,6.078841128764994e-11,-5.760140323023639e-06
2.96e-05,5.0118745938462044e-11,-8.49700984950534e-06
3.12e-05,3.604381943617639e-11,-1.0366344461122734e-05
3.24e-05,1.978077486411378e-11,-1.1478929569704749e-05
3.4e-05,2.341052746768742e-12,-1.1975758777660827e-05
3.56e-05,-1.542462029004815e-11,-1.1920983403414493e-05
3.72e-05,-3.267600264391396e-11,-1.12618873016834e-05
3.84e-05,-4.840862117047557e-11,-9.835110279313223e-06
4e-05,-6.133295392207214e-11,-7.440708095699342e-06
4.16e-05,-6.994331688051189e-11,-4.027594002749093e-06
4.28e-05,-7.291765642356967e-11,7.58095417009072e-08
4.44e-05,-6.972581253284196e-11,4.165171554481864e-06
4.6e-05,-6.093512551937628e-11,7.544707575977868e-06
4.76e-05,-4.7884676464904706e-11,9.901918498821311e-06
4.88e-05,-3.2077170288159206e-11,1.1297547644945084e-05
5.04e-05,-1.4791457339501854e-11,1.193271455852834e-05
5.2e-05,2.976593357049765e-12,1.1967541983402025e-05
5.32e-05,2.038942785241923e-11,1.145038744666002e-05
5.48e-05,3.6592806190072525e-11,1.0313347967653651e-05
5.64e-05,5.0567744409482323e-11,8.41417091411486e-06
5.76e-05,6.109129049869768e-11,5.646179038345131e-06
5.92e-05,6.69161060920684e-11,2.114886526556098e-06
6.08e-05,6.719096643615195e-11,-1.7491052581183285e-06
6.24e-05,6.187242044779924e-11,-5.3359610673908555e-06
6.36e-05,5.1748348463511185e-11,-8.186680578023038e-06
6.52e-05,3.8049066178764016e-11,-1.0166548589526494e-05
6.68e-05,2.2011942652271295e-11,-1.1370046985221326e-05
6.8e-05,4.676459213934993e-12,-1.1942103185876834e-05
6.96e-05,-1.309276476808801e-11,-1.196041245328687e-05
7.12e-05,-3.046423109431995e-11,-1.13883032253581e-05
7.24e-05,-4.6464243755507966e-11,-1.007472776655834e-05
7.4e-05,-5.9842777229928e-11,-7.81656545409319e-06
7.56e-05,-6.910754328166523e-11,-4.528854245625621e-06
7.72e-05,-7.287800889959279e-11,-4.816998052933646e-07
7.84e-05,-7.048963149454848e-11,3.654583466543539e-06
8e-05,-6.237090814626911e-11,7.155509476553167e-06
8.16e-05,-4.9794116293177277e-11,9.649955670305084e-06
8.28e-05,-3.427029721294915e-11,1.1161519201911245e-05
8.44e-05,-1.7117179819881278e-11,1.1885786490415543e-05
8.6e-05,6.368938773828181e-13,1.1994340695817208e-05
8.76e-05,1.8143343542199678e-11,1.155153902487005e-05
8.88e-05,3.4559855675422485e-11,1.0503510526263138e-05
9.04e-05,4.8894824265144737e-11,8.713289705312051e-06
9.2e-05,5.99476726937164e-11,6.060257163589258e-06
9.32e-05,6.645428852096457e-11,2.611870112345997e-06
9.48e-05,6.748325684604614e-11,-1.2424812455482658e-06
9.64e-05,6.287226898273564e-11,-4.898462352205135e-06
9.76e-05,5.331585220774888e-11,-7.860876392234692e-06
9.92e-05,4.001400446743712e-11,-9.953202930100247e-06
0.0001008,2.422081244544368e-11,-1.1250298441222106e-05
0.0001024,7.004379460813307e-12,-1.1898992698850478e-05
0.0001036,-1.075420376480017e-11,-1.1989752081028178e-05
0.0001052,-2.8229044165250782e-11,-1.1501927650857057e-05
0.0001068,-4.447471194285814e-11,-1.0297780304888425e-05
0.000108,-5.828100226296015e-11,-8.17398782416145e-06
0.0001096,-6.817520760566242e-11,-5.016246145192314e-06
0.0001112,-7.27296065278297e-11,-1.0375659185745472e-06
0.0001124,-7.11525707646652e-11,3.132353621654028e-06
0.000114,-6.372891224309365e-11,6.748201407649726e-06
0.0001155999999999,-5.165267974688805e-11,9.380678784469504e-06
0.0001172,-3.643555357068309e-11,1.1011865173257963e-05
0.0001184,-1.9432722173259253e-11,1.1828321390977541e-05
0.00012,-1.7071152715944257e-12,1.2011731218817078e-05
0.0001216,1.5878543203865344e-11,1.1642300993146282e-05
0.0001228,3.249106149867282e-11,1.0680766946306037e-05
0.0001244,4.716500240950837e-11,8.997142106612085e-06
0.000126,5.872457714438579e-11,6.459999093534034e-06
0.0001276,6.589608808582486e-11,3.1014352486900303e-06
0.0001288,6.767619466637914e-11,-7.322235982078816e-07
0.0001304,6.3785422787162e-11,-4.4483885670974395e-06
0.000132,5.481822853732299e-11,-7.519572239571503e-06
0.0001332,4.193595236145456e-11,-9.725947625679507e-06
0.0001348,2.640523371830792e-11,-1.1119374756825486e-05
0.0001364,9.32296204327059e-12,-1.1846350343665443e-05
0.0001376,-8.410884899974965e-12,-1.2009210816312434e-05
0.0001392,-2.5972894282299804e-11,-1.160321515932703e-05
0.0001408,-4.24432152693194e-11,-1.0504745353157812e-05
0.0001424,-5.6651235322149556e-11,-8.512949032389288e-06
0.0001436,-6.71491279127185e-11,-5.488679858342e-06
0.0001452,-7.247295448202881e-11,-1.5899076216943892e-06
0.0001468,-7.17124981151338e-11,2.5999544390436596e-06
0.000148,-6.500563307946848e-11,6.323150257010896e-06
0.0001496,-5.345694705643188e-11,9.093716022163328e-06
0.0001512,-3.8570229797983546e-11,1.0848082489366022e-05
0.0001524,-2.1735998662394138e-11,1.1760011306642313e-05
0.000154,-4.053596989880428e-12,1.2019689581598278e-05
0.0001556,1.3597030470509212e-11,1.1722911256562906e-05
0.0001572,3.038890714047276e-11,1.0845491927877123e-05
0.0001584,4.5381243414993324e-11,9.265929546231598e-06
0.00016,5.742485164127181e-11,6.84496934908874e-06
0.0001616,6.524307986447178e-11,3.5823296929359923e-06
0.0001628,6.776921331119855e-11,-2.1981278200241345e-07
0.0001644,6.46095043963206e-11,-3.986598060808328e-06
0.000166,5.625245140718445e-11,-7.1628237816449834e-06
0.0001676,4.381215893759634e-11,-9.484440438906394e-06
0.0001688,2.8562993307143883e-11,-1.0976945797210887e-05
0.0001704,1.1630336964358558e-11,-1.1784063562722273e-05
0.000172,-6.0647186880393105e-12,-1.2018959443631128e-05
0.0001732,-2.3698147334193552e-11,-1.1692595105947425e-05
0.0001748,-4.037284766701744e-11,-1.069612073527885e-05
0.0001764,-5.495707737454421e-11,-8.833527769336746e-06
0.0001776,-6.603232051840495e-11,-5.94521711235894e-06
0.0001792,-7.21089213699871e-11,-2.136888386976594e-06
0.0001808,-7.216758089123671e-11,2.0589778312457254e-06
0.0001824,-6.619765139110121e-11,5.880864342270899e-06
0.0001836,-5.520343126170832e-11,8.788754643150782e-06
0.0001852,-4.067151696084822e-11,1.0669659770389401e-05
0.0001868,-2.4024859925587843e-11,1.1680513991851608e-05
0.000188,-6.400705785058164e-12,1.2018153905212697e-05
0.0001896,1.130076534956066e-11,1.1793577468076513e-05
0.0001912,2.8255803080540717e-11,1.0998055042618506e-05
0.0001924,4.354646732573582e-11,9.519901808828983e-06
0.000194,5.6051418360269514e-11,7.214839735763117e-06
0.0001956,6.449707508851105e-11,4.053392368346222e-06
0.0001972,6.776203850529921e-11,2.9324612604963993e-07
0.0001984,6.534231506480105e-11,-3.5140603456867713e-06
0.0002,5.761551395270819e-11,-6.790775454525925e-06
0.0002016,4.563980843066081e-11,-9.2283641149739e-06
0.0002028,3.069181162296367e-11,-1.082266389212573e-05
0.0002044,1.3924608811226075e-11,-1.1711985270216156e-05
0.000206,-3.7175859561860656e-12,-1.2019130683736872e-05
0.0002076,-2.1407087921034246e-11,-1.177046857430524e-05
0.0002088,-3.826660433608319e-11,-1.08724160279592e-05
0.0002104,-5.3202104679643225e-11,-9.135895789800482e-06
0.000212,-6.482797022948812e-11,-6.3850723729322066e-06
0.0002132,-7.163872831263784e-11,-2.67673878408622e-06
0.0002148,-7.251630781282548e-11,1.5111192509086522e-06
0.0002164,-6.730166165962387e-11,5.42199956000452e-06
0.0002176,-5.688859091959935e-11,8.465552706197634e-06
0.0002192,-4.273650572307964e-11,1.0476083593128751e-05
0.0002208,-2.629708642472685e-11,1.1589454613611152e-05
0.0002224,-8.746580333350312e-12,1.200702418195308e-05
0.0002236,8.991670320861433e-12,1.1854475297262267e-05
0.0002252,2.6094088299471815e-11,1.1138815918876652e-05
0.0002268,4.1663541046736206e-11,9.759348528523647e-06
0.000228,5.4607253378320323e-11,7.569383841185433e-06
0.0002296,6.366010236903914e-11,4.513562383351461e-06
0.0002311999999999,6.765469143022424e-11,8.054406092485224e-07
0.0002323999999999,6.598185608706138e-11,-3.031851127863766e-06
0.000234,5.890444660017347e-11,-6.403667859221575e-06
0.0002356,4.741602586280039e-11,-8.95743421422257e-06
0.0002372,3.278933957613275e-11,-1.065616771428396e-05
0.0002384,1.6203850117843684e-11,-1.1629935121748724e-05
0.00024,-1.3713453041032152e-12,-1.2009819078730034e-05
0.0002416,-1.9101925145658545e-11,-1.183720585194191e-05
0.0002428,-3.612738022341853e-11,-1.1034144776653204e-05
0.0002444,-5.13898517476481e-11,-9.420305901688538e-06
0.000246,-6.35394006250253e-11,-6.80761116640443e-06
0.0002476,-7.106393381340813e-11,-3.2077770988690056e-06
0.0002488,-7.27575073922177e-11,9.581590475699697e-07
0.0002504,-6.831450137014947e-11,4.947363271729959e-06
0.000252,-5.850884513324953e-11,8.123951044990841e-06
0.0002532,-4.47621866207059e-11,1.026684556658866e-05
0.0002548,-2.8550382265798985e-11,1.1486427874498991e-05
0.0002564,-1.1089336014437932e-11,1.1986162230162564e-05
0.0002576,6.671636745827266e-12,1.190574695941663e-05
0.0002592,2.390603267037836e-11,1.1268119943237023e-05
0.0002608,3.9735271369700026e-11,9.984591006747769e-06
0.0002624,5.3095367382717816e-11,7.908470410007703e-06
0.0002636,6.273438736748373e-11,4.961885886697661e-06
0.0002652,6.744748848082602e-11,1.3152680706575298e-06
0.0002668,6.652634893010993e-11,-2.5411451383978515e-06
0.000268,6.011633654147049e-11,-6.001844241255857e-06
0.0002696,4.913788424791835e-11,-8.671407346794518e-06
0.0002712,3.4853156305939025e-11,-1.0477086650150954e-05
0.0002724,1.84660949973039e-11,-1.1537701020739408e-05
0.000274,9.721594324965758e-13,-1.1991081062995384e-05
0.0002756,-1.678479885154625e-11,-1.1893144370487554e-05
0.0002772,-3.395796994501804e-11,-1.1181817537322943e-05
0.0002784,-4.952379664528382e-11,-9.687080013426193e-06
0.00028,-6.217004491110605e-11,-7.21234584818392e-06
0.0002816,-7.038641482437771e-11,-3.728427614566353e-06
0.0002828,-7.289036248476851e-11,4.01941553488959e-07
0.0002844,-6.923318077037322e-11,4.45791559072917e-06
0.000286,-6.00605909298615e-11,7.763885266536272e-06
0.0002876,-4.674545180317364e-11,1.004145023494299e-05
0.0002888,-3.0782369479105654e-11,1.1371000608206092e-05
0.0002904,-1.3427057455286468e-11,1.1955391837068614e-05
0.000292,4.342531539626577e-12,1.1947499977807729e-05
0.0002932,2.169384014170811e-11,1.1386294450048127e-05
0.0002948,3.776439956244313e-11,1.0195974443296015e-05
0.0002964,5.151878776969178e-11,8.23205584299277e-06
0.0002976,6.172233134030433e-11,5.397520722896525e-06
0.0002992,6.714103763854488e-11,1.8212529419655785e-06
0.0003008,6.697425375076114e-11,-2.0432068114302584e-06
0.0003024,6.124834837041317e-11,-5.5857558122115915e-06
0.0003036,5.0802413441722433e-11,-8.370089717408708e-06
0.0003052,3.6880767814558175e-11,-1.0285045690666358e-05
0.0003068,2.0709333092540038e-11,-1.143504088941114e-05
0.000308,3.3110917494451536e-12,-1.1962935208250488e-05
0.0003096,-1.4457786221578547e-11,-1.1938587056813045e-05
0.0003112,-3.176106899161963e-11,-1.1315935722877989e-05
0.0003124,-4.760734861598725e-11,-9.936597467055394e-06
0.000314,-6.072341781601962e-11,-7.598929159383904e-06
0.0003156,-6.960834450469555e-11,-4.237236152281485e-06
0.0003172,-7.291442057991712e-11,-1.556475800617647e-07
0.0003184,-7.00549125948862e-11,3.9547677866049285e-06
0.00032,-6.154022296363004e-11,7.385397496290293e-06
0.0003216,-4.868309840385786e-11,9.799423807258055e-06
0.0003228,-3.299058285733245e-11,1.124271490451862e-05
0.0003244,-1.575779112128784e-11,1.191449910830557e-05
0.000326,2.0062040632744062e-12,1.1979806156036118e-05
0.0003276,1.945965261871618e-11,1.149364536589715e-05
0.0003288,3.5753597433784804e-11,1.0393860645080245e-05
0.0003304,4.988054228015752e-11,8.540176059864971e-06
0.000332,6.062648898627199e-11,5.819738922297782e-06
0.0003332,6.673623155282292e-11,2.3219631139026545e-06
0.0003348,6.732428588612247e-11,-1.5393789300528812e-06
0.0003364,6.229774562972385e-11,-5.155965669088748e-06
0.0003376,5.240661068746462e-11,-8.053345862569715e-06
0.0003392,3.886960660964942e-11,-1.0079670862308958e-05
0.0003408,2.293150390011883e-11,-1.1321684735652904e-05
0.0003424,5.6436151059474825e-12,-1.1925362636926844e-05
0.0003436,-1.2122908662124393e-11,-1.1973801045715044e-05
0.0003452,-2.953927606305706e-11,-1.1436986218778808e-05
0.0003468,-4.564383794076281e-11,-1.0169283840957254e-05
0.000348,-5.920308892310776e-11,-7.96714594381923e-06
0.0003496,-6.873216723397139e-11,-4.732882585369144e-06
0.0003512,-7.282959955016217e-11,-7.12705193440955e-07
0.0003524,-7.077714117057339e-11,3.4391775976932007e-06
