s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.23638689914633e-11,-4.7234298529357815e-06
2.4000000000000003e-06,7.386986305462443e-11,-9.110355316232887e-06
3.6000000000000007e-06,6.076708656181695e-11,-1.2304330791262594e-05
4.800000000000001e-06,4.450200375919897e-11,-1.4364223293353873e-05
6e-06,2.6295569354855155e-11,-1.555437112078244e-05
7.200000000000001e-06,7.046992952200426e-12,-1.6115174665501098e-05
8.400000000000001e-06,-1.2567745235080871e-11,-1.6166738010975185e-05
9.6e-06,-3.1931068191764786e-11,-1.568344762453378e-05
1.08e-05,-5.0302343842823657e-11,-1.4487893908046026e-05
1.2e-05,-6.66417716838144e-11,-1.2272996865884258e-05
1.32e-05,-7.951384881089247e-11,-8.728335754467006e-06
1.44e-05,-8.725208820527372e-11,-3.847037942326549e-06
1.56e-05,-8.854020263257367e-11,1.7582646565773775e-06
1.68e-05,-8.313159618838603e-11,7.021206896877441e-06
1.8e-05,-7.200744687086788e-11,1.1099779929206127e-05
1.92e-05,-5.679055546239732e-11,1.378900307680075e-05
2.08e-05,-3.90446369725877e-11,1.5329332860443386e-05
2.2e-05,-1.9956887849344023e-11,1.6053085018969048e-05
2.32e-05,-3.6202937782866887e-13,1.6192647692413164e-05
2.44e-05,1.9097505937900216e-11,1.583095376680873e-05
2.56e-05,3.778857004334076e-11,1.4901644158397692e-05
2.68e-05,5.491345852572844e-11,1.3204007436263483e-05
2.8e-05,6.937584031408755e-11,1.046362356182575e-05
2.91999999999e-05,7.97837755873124e-11,6.50894346312759e-06
3.04e-05,8.474371324359822e-11,1.555476899398034e-06
3.16e-05,8.344188121406394e-11,-3.6704191292555844e-06
3.28e-05,7.610238552282707e-11,-8.275340930349986e-06
3.4e-05,6.385284136310571e-11,-1.1729708432158028e-05
3.52e-05,4.8144557850223856e-11,-1.4010214090806274e-05
3.64e-05,3.026405018934656e-11,-1.5361464790526133e-05
3.76e-05,1.1174512771418513e-11,-1.604084121473801e-05
3.88e-05,-8.413515898106348e-12,-1.6197318295805228e-05
4e-05,-2.7884957581475633e-11,-1.583698489864196e-05
4.12e-05,-4.654062698224869e-11,-1.4814395808434084e-05
4.24e-05,-6.341681351104966e-11,-1.2844524975159067e-05
4.36e-05,-7.716037888303983e-11,-9.598256395199179e-06
4.48e-05,-8.611937666708358e-11,-4.9720434701302215e-06
4.6e-05,-8.883825786066226e-11,5.622347936137085e-07
4.72e-05,-8.480215357553896e-11,5.986173296403384e-06
4.84e-05,-7.476234562017897e-11,1.0354411908621655e-05
4.96e-05,-6.027186571403024e-11,1.332689335021408e-05
5.08e-05,-4.294851787220089e-11,1.5081673365360146e-05
5.2e-05,-2.4065405218117053e-11,1.595422934034472e-05
5.32e-05,-4.520603523659584e-12,1.6205425120999897e-05
5.44e-05,1.501802107208618e-11,1.5950504254016426e-05
5.56e-05,3.393039535677404e-11,1.5154033522787996e-05
5.68e-05,5.1467056691179e-11,1.3641190451088863e-05
5.8e-05,6.6601521640414e-11,1.1143354257887927e-05
5.92e-05,7.799179814482684e-11,7.445148076657029e-06
6.08e-05,8.420256290701446e-11,2.6580132373372215e-06
6.2e-05,8.424565811278336e-11,-2.5880054461587747e-06
6.32e-05,7.811363947050991e-11,-7.386714402964358e-06
6.44e-05,6.678425943065342e-11,-1.1101508306873812e-05
6.56e-05,5.169095798610142e-11,-1.361456444612018e-05
6.68e-05,3.4179246072622564e-11,-1.5138854237346276e-05
6.8e-05,1.5280025243414616e-11,-1.5943575594936138e-05
6.92e-05,-4.254355484892692e-12,-1.6205267167613894e-05
7.04e-05,-2.3803224366251918e-11,-1.5961355697819193e-05
7.16e-05,-4.270059167544414e-11,-1.5098666544984036e-05
7.28e-05,-6.005265317240274e-11,-1.3358086491340194e-05
7.4e-05,-7.459181826418184e-11,-1.040405268520705e-05
7.52e-05,-8.470324558038313e-11,-6.053986598690217e-06
7.64e-05,-8.882838936763211e-11,-6.390653773100094e-07
7.76e-05,-8.620048413667117e-11,4.901241129650984e-06
7.88e-05,-7.731763337165612e-11,9.544485725212744e-06
8e-05,-6.362755869886947e-11,1.2809711158931726e-05
8.12e-05,-4.67838613347843e-11,1.4794797828201543e-05
8.24e-05,-2.814508025177853e-11,1.5828053779762187e-05
8.36e-05,-8.679621592094337e-12,1.619604584949249e-05
8.48e-05,1.0910922823408507e-11,1.6046277846847264e-05
8.6e-05,3.001155821164809e-11,1.537467984173747e-05
8.72e-05,4.791417878224484e-11,1.4034090187330792e-05
8.84e-05,6.36598110783099e-11,1.1768073463659264e-05
8.96e-05,7.596597195276298e-11,8.330417184415894e-06
9.08e-05,8.338101581885395e-11,3.738781412632649e-06
9.2e-05,8.476868510490393e-11,-1.4843704018819036e-06
9.32e-05,7.989020963063056e-11,-6.447374010883386e-06
9.44e-05,6.954738114472917e-11,-1.041821848941497e-05
9.56e-05,5.5130153010812445e-11,-1.3174451584087869e-05
9.68e-05,3.80332567659162e-11,-1.4884353859021634e-05
9.8e-05,1.9357533137545902e-11,-1.5822466048466168e-05
9.92e-05,-9.6002832972002e-14,-1.619108202599235e-05
0.0001008,-1.9693096713985397e-11,-1.605852300726706e-05
0.000102,-3.879266159255691e-11,-1.534392129063166e-05
0.0001032,-5.6563778686764584e-11,-1.3816782759940718e-05
0.0001044,-7.182470725610862e-11,-1.114529870503728e-05
0.0001056,-8.301571094566307e-11,-7.085610669282771e-06
0.0001068,-8.85106896460533e-11,-1.834376762356184e-06
0.000108,-8.731469185624521e-11,3.7737595601796367e-06
0.0001092,-7.965677745392594e-11,8.67050442954898e-06
0.0001104,-6.684309561107276e-11,1.2234375586461785e-05
