s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445385556344334e-11,-1.1993279914763242e-05
1.6e-06,-2.0799705684425414e-11,-1.1790820712256914e-05
2.8000000000000003e-06,-3.088228515291505e-11,-1.1369085654567671e-05
3.6000000000000007e-06,-4.048636802298021e-11,-1.0691703521959667e-05
4.4e-06,-4.9370147837238936e-11,-9.714533723650559e-06
5.200000000000001e-06,-5.7254378213343376e-11,-8.395716520913698e-06
6e-06,-6.383134474080634e-11,-6.71171996692381e-06
6.800000000000001e-06,-6.87895140044555e-11,-4.677303670911555e-06
8.000000000000001e-06,-7.185406196414601e-11,-2.3620302639101494e-06
8.8e-06,-7.283535111812372e-11,1.0798753645832027e-07
9.6e-06,-7.166918140465229e-11,2.5707298945554508e-06
1.04e-05,-6.843165457071812e-11,4.865940311548981e-06
1.12e-05,-6.332162259279941e-11,6.871915314577337e-06
1.2e-05,-5.6618982978808765e-11,8.524195011726531e-06
1.32e-05,-4.863634051442523e-11,9.812109959907362e-06
1.4e-05,-3.967967567996982e-11,1.0761545777029911e-05
1.48e-05,-3.002515080010628e-11,1.1415109803281884e-05
1.56e-05,-1.9911318831031875e-11,1.1816584243425039e-05
1.64e-05,-9.54225991490601e-12,1.2001371703272436e-05
1.72e-05,9.030682660227675e-13,1.1991776418901798e-05
1.84e-05,1.1258703963601956e-11,1.1795346100134225e-05
1.92e-05,2.1358902507296477e-11,1.140503166920103e-05
2e-05,3.102612670321969e-11,1.0800794518868835e-05
2.08e-05,4.006126915463562e-11,9.95312602692786e-06
2.16e-05,4.823822043797347e-11,8.829510567213407e-06
2.28e-05,5.5305760492176506e-11,7.404784080368907e-06
2.36e-05,6.100001093292153e-11,5.6750341793387694e-06
2.44e-05,6.506914133754412e-11,3.671847683579547e-06
2.52e-05,6.730780870095687e-11,1.4704203922774467e-06
2.6e-05,6.759289750971961e-11,-8.155651404235792e-07
2.68e-05,6.590817859867028e-11,-3.0542711803573117e-06
2.8e-05,6.234773810180592e-11,-5.1241387979357925e-06
2.88e-05,5.7096675558299624e-11,-6.937667133177136e-06
2.96e-05,5.039723982697161e-11,-8.451083804320643e-06
3.04e-05,4.25128986270206e-11,-9.659421005051938e-06
3.12e-05,3.3700323339779484e-11,-1.0583257878952969e-05
3.2e-05,2.4193450701456827e-11,-1.1254237261351832e-05
3.32e-05,1.419886122209336e-11,-1.1703554168938033e-05
3.4e-05,3.899440938541434e-12,-1.1954440310064926e-05
3.48e-05,-6.536835767447541e-12,-1.2017916375479163e-05
3.56e-05,-1.6945369625404568e-11,-1.1890714379138521e-05
3.64e-05,-2.715224516335604e-11,-1.1554702787724586e-05
3.72e-05,-3.696174370855828e-11,-1.0977930703774018e-05
3.84e-05,-4.6145907344044017e-11,-1.0118294773068961e-05
3.92e-05,-5.443917506263549e-11,-8.931523226169649e-06
4e-05,-6.154251115006268e-11,-7.3849956955050245e-06
4.08e-05,-6.714184317973815e-11,-5.476792890374712e-06
4.16e-05,-7.094307192365179e-11,-3.2547129770528315e-06
4.28e-05,-7.271910225487861e-11,-8.248676802980908e-07
4.36e-05,-7.235537058150224e-11,1.6603673184980186e-06
4.44e-05,-6.987580027386208e-11,4.035260108429373e-06
4.52e-05,-6.54372177154787e-11,6.160261461704972e-06
4.6e-05,-5.929489441929799e-11,7.948789982807994e-06
4.68e-05,-5.175453526908386e-11,9.371580507398328e-06
4.8e-05,-4.312823144079591e-11,1.044322874645392e-05
4.88e-05,-3.370496721227177e-11,1.1202216041213994e-05
4.96e-05,-2.3737481604890024e-11,1.1693317200163316e-05
5.04e-05,-1.3441906975143138e-11,1.1955843727631625e-05
5.12e-05,-3.005276291721817e-12,1.2017326051844898e-05
5.2e-05,7.40308015073738e-12,1.1890897175479736e-05
5.32e-05,1.7618812271057263e-11,1.1574863755498839e-05
5.4e-05,2.7470099194711462e-11,1.1053758558621343e-05
5.48e-05,3.6766833734766696e-11,1.030104475711755e-05
5.56e-05,4.5293258946433096e-11,9.284341121869963e-06
5.64e-05,5.2806727066298436e-11,7.974260081326875e-06
5.72e-05,5.904586353148116e-11,6.357173337577648e-06
5.83999999999e-05,6.375069596758498e-11,4.4499300462636995e-06
5.92e-05,6.66941143063076e-11,2.3111664902183687e-06
6e-05,6.771846088743376e-11,4.1780092568399405e-08
6.08e-05,6.676581135837321e-11,-2.23003697290292e-06
6.16e-05,6.389008866108003e-11,-4.375561189195071e-06
6.28e-05,5.9245768897367e-11,-6.2925432578209435e-06
6.36e-05,5.3058073970392196e-11,-7.920727818601222e-06
6.44e-05,4.5586388267408205e-11,-9.241898255832556e-06
6.52e-05,3.70924649099578e-11,-1.0268830150556457e-05
6.6e-05,2.7819844530073235e-11,-1.1030582409928503e-05
6.68e-05,1.79852892255645e-11,-1.1559607007730473e-05
6.8e-05,7.779739680636554e-12,-1.1882764324050056e-05
6.88e-05,-2.6244921159815905e-12,-1.2015984501235532e-05
6.96e-05,-1.3062996756665416e-11,-1.1961489799209129e-05
7.04e-05,-2.336685116395403e-11,-1.1706689959352651e-05
7.12e-05,-3.3349881659194256e-11,-1.1224550230669141e-05
7.2e-05,-4.27971817604957e-11,-1.0476105484391615e-05
7.32e-05,-5.145740209921554e-11,-9.416610738440843e-06
7.4e-05,-5.904274040197195e-11,-8.007077852514825e-06
7.48e-05,-6.524153284316725e-11,-6.231684457678911e-06
7.56e-05,-6.974713678053276e-11,-4.117786691196932e-06
7.64e-05,-7.230157640092595e-11,-1.74981719061759e-06
7.72e-05,-7.274369513736405e-11,7.34260747851573e-07
7.84e-05,-7.104442563438983e-11,3.168998601988092e-06
7.92e-05,-6.731357020672476e-11,5.400858213216951e-06
8e-05,-6.177485748917258e-11,7.3216864820310594e-06
8.08e-05,-5.472081217522946e-11,8.881610450944472e-06
8.16e-05,-4.6465490755716657e-11,1.0081044066332374e-05
8.28e-05,-3.730890002840611e-11,1.0951845835165598e-05
8.36e-05,-2.7517966559854677e-11,1.1538143267734897e-05
8.44e-05,-1.7321967284867742e-11,1.1882290884348415e-05
