s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.493899010635452e-11,-3.1745219849001317e-06
4.4e-06,-4.8966742153493935e-11,-5.893509218083192e-07
6.4000000000000006e-06,-4.7338564820435355e-11,2.1100457713221565e-06
8.400000000000001e-06,-4.0364013065475126e-11,4.4159311070066626e-06
1.04e-05,-2.9243828489252136e-11,6.020580651833071e-06
1.28e-05,-1.554831919608203e-11,6.868037391781688e-06
1.48e-05,-8.129994216905797e-13,7.020458561259225e-06
1.68e-05,1.3560610390665331e-11,6.528359757603658e-06
1.88e-05,2.6223814563257645e-11,5.393427823075539e-06
2.12e-05,3.5820866682907603e-11,3.6226273868679545e-06
2.32e-05,4.111081689968459e-11,1.3367089444212001e-06
2.52e-05,4.1296778274779296e-11,-1.1625314296362266e-06
2.72e-05,3.634901124307881e-11,-3.475470840916605e-06
2.96e-05,2.7018620193297917e-11,-5.288648379983829e-06
3.16e-05,1.452770719243139e-11,-6.46942271535812e-06
3.36e-05,2.306739930755996e-13,-7.00658053945941e-06
3.56e-05,-1.452385650328597e-11,-6.900776598510165e-06
3.8e-05,-2.8341629167851257e-11,-6.104899219733546e-06
4e-05,-3.969657492219128e-11,-4.55425900764194e-06
4.2e-05,-4.701108563210878e-11,-2.291134281341329e-06
4.44e-05,-4.9040058988403175e-11,3.9599243176046636e-07
4.64e-05,-4.539888088415235e-11,3.0062357709050666e-06
4.84e-05,-3.676494828508162e-11,5.0807519031606544e-06
5.04e-05,-2.4534683593069468e-11,6.409974840723633e-06
5.28e-05,-1.0296267309822026e-11,6.999124628989493e-06
5.48e-05,4.465243520944698e-12,6.9168339076665445e-06
5.68e-05,1.8379721498536016e-11,6.1951729579778085e-06
5.88e-05,3.009599810158049e-11,4.82744683231319e-06
6.12e-05,3.8273132885106177e-11,2.848400837949912e-06
6.32e-05,4.17851652806659e-11,4.4242950304946045e-07
6.52e-05,4.0084770395290595e-11,-2.0352265739195387e-06
6.72e-05,3.344227063278354e-11,-4.195436191157391e-06
6.96e-05,2.2822622080899233e-11,-5.787863713115558e-06
7.16e-05,9.526378806059045e-12,-6.7358526845864476e-06
7.36e-05,-5.090426699762196e-12,-7.043867101243044e-06
7.56e-05,-1.9674559035167015e-11,-6.698036627963917e-06
7.8e-05,-3.27900394740628e-11,-5.636210045812784e-06
8e-05,-4.286833176519255e-11,-3.8139343265187897e-06
8.2e-05,-4.8391846383749604e-11,-1.350616857856258e-06
8.44e-05,-4.837009733890956e-11,1.3709280474109976e-06
8.64e-05,-4.280724173257705e-11,3.830497116217496e-06
8.84e-05,-3.269986907870313e-11,5.647140984801814e-06
9.04e-05,-1.9567462979550867e-11,6.703262291695025e-06
9.28e-05,-4.9778442666667084e-12,7.0439400701667066e-06
9.48e-05,9.633999685886048e-12,6.731079195507703e-06
9.68e-05,2.2915052226909016e-11,5.778186489655851e-06
9.88e-05,3.350921092201715e-11,4.180981201618762e-06
0.0001012,4.011715527988316e-11,2.0171754716115663e-06
0.0001032,4.177794159992576e-11,-4.6148750455227505e-07
0.0001052,3.822747098243189e-11,-2.865390038591641e-06
0.0001072,3.0018738591906664e-11,-4.840247748267194e-06
0.0001096,1.828064090032195e-11,-6.203074744724497e-06
