s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947526033577196e-11,3.858300758383043e-06
1.6e-06,-8.503654051635825e-11,7.3809689272194135e-06
2.4000000000000003e-06,-7.804688502363556e-11,1.0336729607759399e-05
3.2000000000000003e-06,-6.899374387692433e-11,1.2640037055236517e-05
4.000000000000001e-06,-5.838182888241353e-11,1.43240865388346e-05
4.800000000000001e-06,-4.6661595031790496e-11,1.5484483136898543e-05
5.600000000000001e-06,-3.420073388073451e-11,1.623009979851492e-05
6.4000000000000006e-06,-2.1286436798050668e-11,1.665414748149159e-05
7.200000000000001e-06,-8.143267257682855e-12,1.682209045190894e-05
8.000000000000001e-06,5.0435653664566e-12,1.6768741505121172e-05
8.8e-06,1.810424008772432e-11,1.6498682641077404e-05
9.6e-06,3.086097796314636e-11,1.5987190216057885e-05
1e-05,4.3105489978595895e-11,1.5181511581151648e-05
1.08e-05,5.457822076377215e-11,1.4004742269239312e-05
1.16e-05,6.495307474361499e-11,1.2366851021264252e-05
1.24e-05,7.383546799817841e-11,1.0188500388403686e-05
1.32e-05,8.078508993871526e-11,7.439916065494907e-06
1.4e-05,8.537252210942619e-11,4.1853512062755695e-06
1.48e-05,8.726481391846083e-11,6.07038691039719e-07
1.56e-05,8.631164571305992e-11,-3.0207889464561292e-06
1.64e-05,8.258973176775998e-11,-6.4087140703737115e-06
1.72e-05,7.637973753572896e-11,-9.338145473329025e-06
1.8e-05,6.808937771845041e-11,-1.1706328296318976e-05
1.88e-05,5.816335869619735e-11,-1.3516410765234864e-05
1.96e-05,4.701552839157059e-11,-1.4836212447646594e-05
2.04e-05,3.49954757160322e-11,-1.5755621711218817e-05
2.12e-05,2.2383610046892708e-11,-1.6357643129288512e-05
2.2e-05,9.403101882300999e-12,-1.6703718171770597e-05
2.28e-05,-3.760589143235737e-12,-1.6828078861594147e-05
2.36e-05,-1.6937552942998652e-11,-1.6735974770983743e-05
2.44e-05,-2.995032477408183e-11,-1.6402733901969795e-05
2.52e-05,-4.259007877670307e-11,-1.577300294464656e-05
2.6e-05,-5.4592819274579975e-11,-1.4762049506202342e-05
2.68e-05,-6.561888441453575e-11,-1.3263974745360089e-05
2.76e-05,-7.524399262048567e-11,-1.1174262086170703e-05
2.84e-05,-8.297575638235829e-11,-8.432562656619216e-06
2.91999999999e-05,-8.831037162072182e-11,-5.07959689232945e-06
3e-05,-9.083069763295265e-11,-1.2989526992087293e-06
3.04e-05,-9.031687669749107e-11,2.5990594389777533e-06
3.12e-05,-8.681499922183249e-11,6.265586191846183e-06
3.2e-05,-8.062212673909895e-11,9.426246672850138e-06
3.28e-05,-7.219719991281045e-11,1.1947312076249345e-05
3.36e-05,-6.204932655044817e-11,1.3828292750172493e-05
3.44e-05,-5.065211126981251e-11,1.5150369288851481e-05
3.52e-05,-3.840165651717513e-11,1.602224037602369e-05
3.6e-05,-2.5610403365135597e-11,1.6544331486022994e-05
3.68e-05,-1.2521255349218141e-11,1.6791946043014803e-05
3.76e-05,6.701823822252599e-13,1.6810106444003612e-05
3.84e-05,1.379160398037565e-11,1.6613329251301348e-05
3.92e-05,2.6670418025428462e-11,1.618652169282407e-05
4e-05,3.9110899746817215e-11,1.5486009482920695e-05
4.08e-05,5.087259926261519e-11,1.4442153424927886e-05
4.16e-05,6.16526007184653e-11,1.2967377933254062e-05
4.24e-05,7.107800565362961e-11,1.0975182866182111e-05
4.32e-05,7.871916947633939e-11,8.41429749906926e-06
4.4e-05,8.413464764787409e-11,5.313396464058466e-06
4.48e-05,8.694909100461611e-11,1.8155198866003153e-06
4.56e-05,8.694371215675353e-11,-1.8291405424479026e-06
4.64e-05,8.411894592329191e-11,-5.325938197897734e-06
4.72e-05,7.869431768746189e-11,-8.424998569377634e-06
4.8e-05,7.10455981781394e-11,-1.0983733361659685e-05
4.88e-05,6.161431603020394e-11,-1.2973849501874058e-05
4.96e-05,5.082996418961917e-11,-1.4446831748759143e-05
5e-05,3.90651857097668e-11,-1.548923856164733e-05
5.08e-05,2.6622638009849174e-11,-1.6188604952079453e-05
5.16e-05,1.3742565549511112e-11,-1.661448243685297e-05
5.24e-05,6.205643420385518e-13,-1.681044074444117e-05
5.32e-05,-1.257081857943604e-11,-1.6791462902155096e-05
5.4e-05,-2.565923435106189e-11,-1.6542919151716485e-05
5.48e-05,-3.844894476253752e-11,-1.6019671202807327e-05
5.56e-05,-5.069682384643371e-11,-1.5146306530294054e-05
5.64e-05,-6.209013399849165e-11,-1.3822327064835314e-05
5.72e-05,-7.223245195998953e-11,-1.193905712365142e-05
5.8e-05,-8.064993378806548e-11,-9.415513760542629e-06
5.88e-05,-8.683347376541314e-11,-6.252604515296494e-06
5.96e-05,-9.032452682472749e-11,-2.584615390081049e-06
6.04e-05,-9.082684196706124e-11,1.313621987403605e-06
6.12e-05,-8.829535849376072e-11,5.093178776699928e-06
6.2e-05,-8.295084949452523e-11,8.444094069166728e-06
6.28e-05,-7.521099678520466e-11,1.1183335085795335e-05
6.36e-05,-6.557972396727479e-11,1.3270663199398183e-05
6.44e-05,-5.4549240030186e-11,1.4766697231327583e-05
6.52e-05,-4.254351794142755e-11,1.577602600436828e-05
6.6e-05,-2.990190704543067e-11,1.640449946627506e-05
6.68e-05,-1.6888153065965078e-11,1.6736748400377597e-05
6.76e-05,-3.710918648794299e-12,1.6828010679810442e-05
6.84e-05,9.452404117717852e-12,1.6702843913277954e-05
6.92e-05,2.243188948837191e-11,1.635588767752095e-05
7e-05,3.5041976629700146e-11,1.5752803049640394e-05
7.04e-05,4.705931354797557e-11,1.4832052991994962e-05
7.12e-05,5.8203245773414256e-11,1.3510571959086966e-05
7.2e-05,6.812391909991367e-11,1.1698490328983644e-05
7.28e-05,7.640728565735224e-11,9.328145931007976e-06
7.36e-05,8.260863027534671e-11,6.396720836362406e-06
7.44e-05,8.632054223931639e-11,3.0074172500282565e-06
7.52e-05,8.726300187489188e-11,-6.207865046442987e-07
7.6e-05,8.536014928850998e-11,-4.198356323328036e-06
7.68e-05,8.076311320244741e-11,-7.451285204564435e-06
7.76e-05,7.380538147636162e-11,-1.0197772809014904e-05
7.84e-05,6.491656162342281e-11,-1.23739881724491e-05
7.92e-05,5.4536875955141097e-11,-1.4009978192971222e-05
8e-05,4.306067405850457e-11,-1.5185184896899726e-05
8.08e-05,3.081378578595849e-11,-1.5989625192182027e-05
8.16e-05,1.805553962407805e-11,-1.6500127047124334e-05
8.24e-05,4.9940690281223404e-12,-1.6769342110505027e-05
8.32e-05,-8.192919874460657e-12,-1.6821885506844175e-05
8.4e-05,-2.133559240719316e-11,-1.665306323917528e-05
8.48e-05,-3.424863627028117e-11,-1.6227947111916908e-05
8.56e-05,-4.670729459370179e-11,-1.5480959451725487e-05
8.64e-05,-5.84241007472678e-11,-1.4318799564473313e-05
8.72e-05,-6.903104178978213e-11,-1.263257740000898e-05
8.8e-05,-7.807738072662509e-11,-1.03268191192028e-05
8.88e-05,-8.505830829696118e-11,-7.368674997138923e-06
8.96e-05,-8.948662781661172e-11,-3.844221716958178e-06
9e-05,-9.099997823776987e-11,1.4745953363832183e-08
9.08e-05,-8.946385130597662e-11,3.8723749112965e-06
9.16e-05,-8.501473646043483e-11,7.3932546442588e-06
9.24e-05,-7.801636008205473e-11,1.0346630711232762e-05
9.32e-05,-6.895642395872062e-11,1.2647487868232681e-05
9.4e-05,-5.833954142317095e-11,1.4329366084730887e-05
9.48e-05,-4.661588507780572e-11,1.5488000968822856e-05
9.56e-05,-3.415282514386649e-11,1.6232247964912038e-05
9.64e-05,-2.12372779938934e-11,1.665522813325922e-05
9.72e-05,-8.093614040544452e-12,1.6822292298548426e-05
9.8e-05,5.093059927540549e-12,1.676813786509679e-05
9.88e-05,1.8152936282995333e-11,1.649723484907736e-05
9.96e-05,3.0908162947031004e-11,1.5984751103012087e-05
0.0001004,4.3150295048606487e-11,1.5177833027278704e-05
0.0001012,5.461955010811217e-11,1.399949980476359e-05
0.000102,6.498956678600058e-11,1.2359706158543183e-05
0.0001028,7.386552713888706e-11,1.0179219777682504e-05
0.0001036,8.080703310643001e-11,7.428539612414075e-06
0.0001044,8.538485653697001e-11,4.172341386077775e-06
0.0001052,8.726658538249374e-11,5.932901564983548e-07
0.000106,8.63027097235653e-11,-3.0341571539417118e-06
0.0001068,8.257079787013803e-11,-6.420700664335319e-06
0.0001076,7.635215991078832e-11,-9.348136936805112e-06
0.0001084,6.805481321374854e-11,-1.1714158283333072e-05
0.0001092,5.812345439510126e-11,-1.3522242604116013e-05
0.00011,4.6971730966231054e-11,-1.4840366243108998e-05
0.0001104,3.4948966489233825e-11,-1.5758435904538614e-05
0.0001112,2.2335325429217157e-11,-1.6359394988795165e-05
0.000112,9.353797070946247e-12,-1.6704589324439507e-05
0.0001128,-3.810259834467836e-12,-1.6828144012905983e-05
0.0001136,-1.6986950531574193e-11,-1.673519776287026e-05
0.0001144,-2.9998737285267465e-11,-1.6400964174207277e-05
0.0001152,-4.263663068103345e-11,-1.576997451297696e-05
0.000116,-5.463638479031202e-11,-1.475739488389664e-05
0.0001167999999999,-6.565802510731213e-11,-1.3257277862822143e-05
0.0001176,-7.527696166151258e-11,-1.1165179731461848e-05
0.0001184,-8.300062922034999e-11,-8.421022408349081e-06
0.0001192,-8.832534464965918e-11,-5.0660087879355e-06
0.00012,-9.083450999811876e-11,-1.284281698500973e-06
0.0001208,-9.030918394178855e-11,2.6135001125917013e-06
0.0001216,-8.679648637173304e-11,6.278560524585319e-06
0.0001224,-8.059428802378819e-11,9.436970362304666e-06
0.0001232,-7.216192351328333e-11,1.1955557867355987e-05
0.000124,-6.200850150543094e-11,1.3834250490817057e-05
0.0001248,-5.060738671069111e-11,1.5154425684138037e-05
0.0001256,-3.835436069574232e-11,1.6024804626815593e-05
0.0001264,-2.556156821614758e-11,1.654573996939719e-05
0.0001272,-1.247169069765525e-11,1.6792425970264813e-05
0.000128,7.197994312553651e-13,1.6809769134349185e-05
0.0001288,1.3840639002701673e-11,1.661217284179086e-05
0.0001296,2.671819188629686e-11,1.618443458857727e-05
0.00013,3.915660424562381e-11,1.5482775564383357e-05
0.0001308,5.09152205178269e-11,1.4437468999379283e-05
0.0001316,6.169086629401614e-11,1.2960898997060196e-05
0.0001324,7.111038787895546e-11,1.096662422086638e-05
0.0001332,7.874398966784526e-11,8.403588638657849e-06
0.000134,8.415031234521021e-11,5.300848971378246e-06
0.0001348,8.695442964615124e-11,1.8018970944109678e-06
0.0001356,8.693829310888647e-11,-1.8427590462785149e-06
0.0001364,8.410320718846126e-11,-5.338474161959373e-06
0.0001372,7.866943432418728e-11,-8.435691845308632e-06
0.000138,7.10131654765058e-11,-1.0992275708538901e-05
0.0001388,6.157601225093352e-11,-1.2980313707162877e-05
0.0001396,5.07873153167982e-11,-1.4451503975864634e-05
0.0001404,3.901946214870503e-11,-1.5492462804915512e-05
0.0001412,2.6574851850854813e-11,-1.6190684369417886e-05
0.000142,1.3693523719571774e-11,-1.661563240002604e-05
0.0001428,5.709453195270005e-13,-1.681077203568635e-05
0.0001436,-1.262038037887129e-11,-1.6790976546106756e-05
0.0001444,-2.570806116260429e-11,-1.654150296324708e-05
0.0001452,-3.8496225417340467e-11,-1.6017097102356367e-05
0.000146,-5.074152442180841e-11,-1.5142237402555525e-05
0.0001468,-6.21309238261433e-11,-1.381635342911773e-05
0.0001476,-7.226767962780923e-11,-1.1930793006600462e-05
0.0001484,-8.06777091434969e-11,-9.404771628421219e-06
0.0001492,-8.685190998083366e-11,-6.239615506178459e-06
0.00015,-9.033213431356917e-11,-2.5701679838919723e-06
0.0001504,-9.082294300552183e-11,1.3282895439563749e-06
0.0001512,-8.828030528713813e-11,5.106754427169768e-06
0.000152,-8.292590858291243e-11,8.455616640340121e-06
0.0001528,-7.517797418324664e-11,1.1192398731667056e-05
0.0001536,-6.554054379035996e-11,1.3277343230054006e-05
0.0001544,-5.4505647077435274e-11,1.4771338065309275e-05
0.0001552,-4.249694819100869e-11,1.577904369740158e-05
0.000156,-2.985348411154957e-11,1.640626087089766e-05
0.0001568,-1.6838750910394794e-11,1.6737518653174915e-05
0.0001576,-3.661248360039607e-12,1.6827939468055714e-05
0.0001584,9.501703768075075e-12,1.6701966547892583e-05
0.0001592,2.2480163743093354e-11,1.6354128630901344e-05
0.00016,3.508846921708612e-11,1.574997991583143e-05
0.0001608,4.7103086418771625e-11,1.4827887871263379e-05
0.0001616,5.82431156062153e-11,1.3504726180970104e-05
0.0001624,6.815843733460899e-11,1.16906443788e-05
0.0001632,7.643480425183809e-11,9.318138312048949e-06
0.000164,8.262749337332651e-11,6.3847209710659855e-06
0.0001648,8.632939929206312e-11,2.9940420791863594e-06
0.0001656,8.726114925393328e-11,-6.345335810362302e-07
0.0001664,8.534773808810688e-11,-4.211356724336963e-06
0.0001672,8.074110291920108e-11,-7.462647023135299e-06
0.000168,7.377526759758185e-11,-1.0207037039175655e-05
0.0001688,6.48800274481461e-11,-1.2381117615626315e-05
0.0001696,5.449551570147967e-11,-1.4015207580898992e-05
0.00017,4.3015847303746606e-11,-1.518885297918707e-05
0.0001708,3.07665864276317e-11,-1.599205603491991e-05
0.0001716,1.8006834902006026e-11,-1.6501568069303545e-05
0.0001724,4.94457092145297e-12,-1.6769939681792676e-05
0.0001732,-8.242571881771072e-12,-1.682167746231287e-05
0.000174,-2.1384744810757542e-11,-1.6651975403629283e-05
0.0001748,-3.42965322991945e-11,-1.6225789900806393e-05
0.0001756,-4.675298374628797e-11,-1.547742990766294e-05
0.0001764,-5.846635699582829e-11,-1.4313505155668394e-05
0.0001772,-6.906831767121304e-11,-1.262510889833609e-05
0.000178,-7.810784716334105e-11,-1.0316899246259476e-05
0.0001788,-8.508003977802577e-11,-7.356372862474145e-06
0.0001796,-8.949795373409468e-11,-3.830137803226832e-06
0.0001804,-9.099991295110276e-11,2.9491887200660197e-08
0.0001812,-8.945240074166415e-11,3.886444159515798e-06
0.000182,-8.499289615342453e-11,7.405532139829745e-06
0.0001828,-7.798580592955986e-11,1.0356522428948084e-05
0.0001836,-6.89190820612356e-11,1.2654929843220171e-05
0.0001844,-5.829723839142712e-11,1.4334638208139215e-05
0.0001852,-4.657016474898439e-11,1.5491512953131967e-05
0.000186,-3.41049100729812e-11,1.623439161541061e-05
0.0001868,-2.1188116005284344e-11,1.665630519714967e-05
0.0001876,-8.043960232159251e-12,1.682249104779473e-05
0.0001884,5.1425527024449525e-12,1.6767531189878837e-05
0.0001892,1.8201628199920958e-11,1.649578366903058e-05
0.00019,3.095534072542152e-11,1.598230784950202e-05
0.0001904,4.319508925309082e-11,1.517414923061196e-05
0.0001912,5.466086396886711e-11,1.399425079460497e-05
0.000192,6.502603772782821e-11,1.2352553580766955e-05
0.0001928,7.38955588743251e-11,1.0169930977212573e-05
0.0001936,8.082894268401987e-11,7.417155851837448e-06
0.0001944,8.539715255728034e-11,4.159326875657476e-06
0.0001952,8.726831626488246e-11,5.795409173048923e-07
0.000196,8.629373428114193e-11,-3.0475218579664418e-06
0.0001968,8.255182860207839e-11,-6.432680609501515e-06
0.0001976,7.632455280636229e-11,-9.358120319245414e-06
0.0001984,6.802022560934e-11,-1.1721980292560282e-05
0.0001992,5.808353289066312e-11,-1.3528067480431541e-05
0.0002,4.6927921288635164e-11,-1.484451438326674e-05
0.0002008,3.49024489624663e-11,-1.5761245633563454e-05
0.0002016,2.2287035645923338e-11,-1.6361143258623434e-05
0.0002024,9.304489692798834e-12,-1.6705457372345326e-05
0.0002032,-3.859930713564579e-12,-1.6828206133237018e-05
0.000204,-1.703634582173425e-11,-1.6734417373906262e-05
0.0002048,-3.0047144566709995e-11,-1.6399190279205922e-05
0.0002056,-4.2683173638570125e-11,-1.5766940704095317e-05
0.0002064,-5.467993655702834e-11,-1.475273335837429e-05
0.0002072,-6.569714602072923e-11,-1.3250572546677632e-05
0.000208,-7.530990388067857e-11,-1.1156088020362533e-05
0.0002088,-8.3025467982434e-11,-8.409473330045049e-06
0.0002096,-8.834027756223649e-11,-5.052414477431939e-06
0.00021,-9.083827905753123e-11,-1.2696090044280086e-06
0.0002108,-9.030144856760199e-11,2.627937392939243e-06
0.0002116,-8.677793523679745e-11,6.291527502293135e-06
0.0002124,-8.056641766934869e-11,9.447684825886923e-06
0.0002132,-7.212662278843254e-11,1.1963794499942451e-05
0.000214,-6.196765888686764e-11,1.3840200292456123e-05
0.0002148,-5.056265018782869e-11,1.5158475722057463e-05
0.0002156,-3.830705731274707e-11,1.6027363959984652e-05
