s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008610174185664e-11,-1.197530843371922e-05
2.0000000000000003e-06,-2.386296229650954e-11,-1.1686797689952915e-05
2.8000000000000003e-06,-3.5281076441706047e-11,-1.1094205593055973e-05
4.000000000000001e-06,-4.5930074290959347e-11,-1.013747050308937e-05
4.800000000000001e-06,-5.541247518669745e-11,-8.750749073691185e-06
6e-06,-6.327256418456298e-11,-6.888940539158747e-06
6.800000000000001e-06,-6.903521409180012e-11,-4.564860306668482e-06
8.000000000000001e-06,-7.228164813824578e-11,-1.882192119861396e-06
8.8e-06,-7.274513349833372e-11,9.621209125114539e-07
1e-05,-7.03856107816636e-11,3.7227460163576842e-06
1.08e-05,-6.54018027941443e-11,6.179890290045954e-06
1.2e-05,-5.817344958195832e-11,8.19755165877951e-06
1.28e-05,-4.916722094172699e-11,9.73603214610329e-06
1.4e-05,-3.8851265807450636e-11,1.082590069154015e-05
1.48e-05,-2.7644069791870596e-11,1.1529808585936679e-05
1.6e-05,-1.589876159250537e-11,1.1911790086090587e-05
1.68e-05,-3.911648668775693e-12,1.2019469527281854e-05
1.8e-05,8.056883519259097e-12,1.1876395852182325e-05
1.88e-05,1.9757096559308035e-11,1.1480380631178598e-05
2e-05,3.092493291391152e-11,1.0805626729796455e-05
2.08e-05,4.1261124056664287e-11,9.809004045593235e-06
2.2e-05,5.041955543123452e-11,8.44274737013294e-06
2.28e-05,5.801253445262154e-11,6.6757309975436994e-06
2.4e-05,6.36411025747083e-11,4.521341165227657e-06
2.48e-05,6.695254955148009e-11,2.0614668466842644e-06
2.6e-05,6.771272878266506e-11,-5.508592779170651e-07
2.68e-05,6.586483409489533e-11,-3.1215915388317244e-06
2.8e-05,6.15449275330814e-11,-5.468233352271485e-06
2.91999999999e-05,5.504557027945115e-11,-7.465853764814914e-06
3e-05,4.674731174438246e-11,-9.063250848181644e-06
3.08e-05,3.7049908013047575e-11,-1.026919871620731e-05
3.2e-05,2.6325710618452073e-11,-1.1124942154249505e-05
3.28e-05,1.490066182778171e-11,-1.1678374798711986e-05
3.4e-05,3.057170921450231e-12,-1.1966471166645982e-05
3.48e-05,-8.949579061826518e-12,-1.2005619035986197e-05
3.6e-05,-2.0868526401468773e-11,-1.1787276496900033e-05
3.68e-05,-3.2427183175567644e-11,-1.1277331231509017e-05
3.8e-05,-4.33074807801814e-11,-1.041986533483371e-05
3.88e-05,-5.3128833748322105e-11,-9.14852765908616e-06
4e-05,-6.144817220752321e-11,-7.409682767281683e-06
4.08e-05,-6.778950827876453e-11,-5.197666162713257e-06
4.2e-05,-7.171083095987866e-11,-2.5910627782234243e-06
4.28e-05,-7.289784471687403e-11,2.3459923197490857e-07
4.4e-05,-7.12485392238337e-11,3.0397692701376007e-06
4.48e-05,-6.690376149601221e-11,5.591190027271819e-06
4.6e-05,-6.020540366836756e-11,7.728322176673385e-06
4.68e-05,-5.1607083897100167e-11,9.38826432766538e-06
4.8e-05,-4.158297721163023e-11,1.058726157614559e-05
4.88e-05,-3.056698720474368e-11,1.1383189500543669e-05
5e-05,-1.8928837921570422e-11,1.184191911321731e-05
5.08e-05,-6.977665054261882e-12,1.2016312982118299e-05
5.2e-05,5.0193095381014904e-12,1.1936399502149124e-05
5.28e-05,1.68120788863145e-11,1.1606490762371143e-05
5.4e-05,2.8142456864723887e-11,1.1006409443210676e-05
5.48e-05,3.8721744091895386e-11,1.0096544987304244e-05
5.6e-05,4.821609994074214e-11,8.828650263231938e-06
5.68e-05,5.624666967623372e-11,7.1648648985825504e-06
5.8e-05,6.241291094486927e-11,5.104512119882778e-06
5.88e-05,6.634364376131039e-11,2.710593916484749e-06
6e-05,6.776776654194976e-11,1.1952793665564754e-07
6.08e-05,6.6579656522689e-11,-2.480576874515986e-06
6.2e-05,6.286771523706012e-11,-4.8990961203243295e-06
6.28e-05,5.689036107586225e-11,-6.993495061349299e-06
6.4e-05,4.901274292156215e-11,-8.694099238121835e-06
6.48e-05,3.963524768678248e-11,-9.996774640961042e-06
6.6e-05,2.914007465526676e-11,-1.0937190837177153e-05
6.72e-05,1.786545148869581e-11,-1.1563573026721672e-05
6.8e-05,6.103740693682853e-12,-1.1916871335334311e-05
6.88e-05,-5.884943789038668e-12,-1.2019306489775296e-05
7e-05,-1.785088108632875e-11,-1.1868895563262933e-05
7.08e-05,-2.952947550328367e-11,-1.1437904046710896e-05
7.2e-05,-4.061631635996084e-11,-1.0675273548550448e-05
7.28e-05,-5.074764689665373e-11,-9.515643922009878e-06
7.4e-05,-5.949491644287841e-11,-7.899192061388268e-06
7.48e-05,-6.638567515406193e-11,-5.804269892374292e-06
7.6e-05,-7.09609713766258e-11,-3.28532480418479e-06
7.68e-05,-7.286470591864381e-11,-4.94290920485162e-07
7.8e-05,-7.193501452711344e-11,2.3398793712057037e-06
7.88e-05,-6.825200233178111e-11,4.975004151206719e-06
8e-05,-6.211364251792905e-11,7.227627681622863e-06
8.08e-05,-5.395439842800492e-11,9.01029526616035e-06
8.2e-05,-4.425048856799941e-11,1.0322362890289948e-05
8.28e-05,-3.344973617827946e-11,1.1214701828032171e-05
8.4e-05,-2.1938761235754555e-11,1.1753666011814586e-05
8.48e-05,-1.0040788597789891e-11,1.1996740956989944e-05
8.6e-05,1.9684908980820835e-12,1.1980261904307466e-05
8.68e-05,1.3837131989466792e-11,1.171512245511624e-05
8.8e-05,2.5311344247813038e-11,1.1187083466644105e-05
8.88e-05,3.611200940304558e-11,1.036074154707628e-05
9e-05,4.591752269547144e-11,9.188604167715945e-06
9.08e-05,5.43593555998773e-11,7.6278594057696805e-06
9.2e-05,6.103874035026063e-11,5.665581899799631e-06
9.28e-05,6.557076243663483e-11,3.3466088909540354e-06
9.4e-05,6.765179872050275e-11,7.893131002637058e-07
9.48e-05,6.712935791189748e-11,-1.8274822353841507e-06
9.6e-05,6.404254217279086e-11,-4.308474538989752e-06
9.68e-05,5.861133331770034e-11,-6.495166660356686e-06
9.8e-05,5.1180686134601117e-11,-8.298851897799008e-06
9.88e-05,4.214809701584743e-11,-9.70071981762838e-06
0.0001,3.1903960920643303e-11,-1.0729047462043427e-05
0.0001012,2.079871403396915e-11,-1.1431099985744017e-05
0.000102,9.135595654166992e-12,-1.1851072404505177e-05
