s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2942549500797703e-11,3.4107920505809445e-06
3.2000000000000003e-06,4.6733678591528624e-11,1.286012690087431e-06
4.800000000000001e-06,4.698289083207829e-11,-9.774141490262075e-07
6.4000000000000006e-06,4.3663236975467156e-11,-3.134819344467464e-06
8.000000000000001e-06,3.712064622472085e-11,-4.9784566199122385e-06
9.6e-06,2.7962176751613032e-11,-6.393981585952872e-06
1.12e-05,1.6902937520754156e-11,-7.355294004428058e-06
1.28e-05,4.6579796603447095e-12,-7.880065516355739e-06
1.44e-05,-8.08927577276144e-12,-7.983772245046664e-06
1.6e-05,-2.065876510624954e-11,-7.652568287944506e-06
1.76e-05,-3.232126163217538e-11,-6.840607526332075e-06
1.92e-05,-4.2263626350844854e-11,-5.495754236867621e-06
2.08e-05,-4.9619958386466014e-11,-3.6155779753310586e-06
2.24e-05,-5.360597959994152e-11,-1.314006641759885e-06
2.4e-05,-5.3733116456983685e-11,1.1568709510384386e-06
2.56e-05,-4.998496272054471e-11,3.4782072259047653e-06
2.72e-05,-4.282376401764741e-11,5.390448162509938e-06
2.88e-05,-3.302160647580234e-11,6.770578540026367e-06
3.04e-05,-2.1444355026868415e-11,7.615425668512601e-06
3.2e-05,-8.91045290918171e-12,7.975903837551463e-06
3.36e-05,3.8460768530333096e-12,7.899368961526655e-06
3.52e-05,1.6143629780372772e-11,7.401921777568431e-06
3.68e-05,2.730031042470186e-11,6.469402358284161e-06
3.84e-05,3.6602944317780885e-11,5.083039737886551e-06
4e-05,4.333396180050287e-11,3.2645911202014143e-06
4.16e-05,4.6874870153691045e-11,1.1219462101722907e-06
4.32e-05,4.685861370238232e-11,-1.1420764680806007e-06
4.48e-05,4.3286950742808833e-11,-3.282592742763562e-06
4.64e-05,3.6529844499647446e-11,-5.097490432740313e-06
4.8e-05,2.7207330680864158e-11,-6.4797771758555195e-06
4.96e-05,1.6037287157942197e-11,-7.4082858073957e-06
5.12e-05,3.7326178493597706e-12,-7.901925287406763e-06
5.28e-05,-9.02498373991548e-12,-7.974663202259844e-06
5.44e-05,-2.1553679641159128e-11,-7.61008354731708e-06
5.6e-05,-3.311876532343055e-11,-6.760628507281451e-06
5.76e-05,-4.290106773705498e-11,-5.3755735445348086e-06
5.92e-05,-5.003477333351094e-11,-3.4588967286225675e-06
6.08e-05,-5.374957195996403e-11,-1.1348890999618911e-06
6.24e-05,-5.3586952642686524e-11,1.3358796663973367e-06
6.4e-05,-4.956789973667992e-11,3.6346069401478696e-06
6.56e-05,-4.21845993113693e-11,5.510270930059569e-06
6.72e-05,-3.222295676466623e-11,6.850203497657191e-06
6.88e-05,-2.054883265216154e-11,7.65759348803719e-06
7.04e-05,-7.97461617320706e-12,7.984728044004676e-06
7.2e-05,4.771122765591819e-12,7.877234073843056e-06
7.36e-05,1.7008517084678074e-11,7.348643639229623e-06
7.52e-05,2.8053922246168167e-11,6.383305809150223e-06
