s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693413265843495e-11,5.7639223039049955e-06
1.6e-06,-2.6986546365022434e-11,6.220869462709145e-06
2.4000000000000003e-06,-2.1962613899500578e-11,6.572962017774115e-06
3.2000000000000003e-06,-1.670246853681234e-11,6.823897464312688e-06
4.000000000000001e-06,-1.1283816502023343e-11,6.977837428730535e-06
4.800000000000001e-06,-5.78120255737193e-12,7.038566259344564e-06
5.600000000000001e-06,-2.6653958184538117e-13,7.008944066062586e-06
6.4000000000000006e-06,5.1900458773405e-12,6.89064501185108e-06
7.200000000000001e-06,1.0519268201160024e-11,6.684160961632412e-06
8.000000000000001e-06,1.5651837877493647e-11,6.389051426858216e-06
8.8e-06,2.0517903804544293e-11,6.004422863837075e-06
9.6e-06,2.5046954598434224e-11,5.529615012281266e-06
1e-05,2.9168326836978145e-11,4.965052918844788e-06
1.08e-05,3.281242312793215e-11,4.313188710862437e-06
1.16e-05,3.591266596550572e-11,3.5794119921312463e-06
1.24e-05,3.840810099725938e-11,2.7727656566479454e-06
1.32e-05,4.024642606621356e-11,1.9062864208592967e-06
1.4e-05,4.138708856877799e-11,9.968188204759453e-07
1.48e-05,4.1804005557000275e-11,6.423863801241719e-08
1.56e-05,4.148746062779321e-11,-8.698463323465985e-07
1.64e-05,4.044484005775066e-11,-1.7837130497006563e-06
1.72e-05,3.87000717434431e-11,-2.6571615829998025e-06
1.8e-05,3.629187120659284e-11,-3.472872764064647e-06
1.88e-05,3.3271109260115945e-11,-4.217263687895459e-06
1.96e-05,2.969773893401649e-11,-4.880753517698662e-06
2.04e-05,2.5637733261198352e-11,-5.4574875492456255e-06
2.12e-05,2.1160407198741203e-11,-5.944662246235586e-06
2.2e-05,1.6336366715540945e-11,-6.341631112621445e-06
2.28e-05,1.1236189215601628e-11,-6.648958996946134e-06
2.36e-05,5.929822702359796e-12,-6.8675523271803965e-06
2.44e-05,4.866092705515516e-13,-6.99794699060101e-06
2.52e-05,-5.024210354946877e-12,-7.039799063527919e-06
2.6e-05,-1.0532680624077347e-11,-6.991602409838093e-06
2.68e-05,-1.5967188025775797e-11,-6.850650212166334e-06
2.76e-05,-2.125358941904766e-11,-6.613259066018632e-06
2.84e-05,-2.6314625791715443e-11,-6.27527586134001e-06
2.91999999999e-05,-3.106984894579993e-11,-5.832879183773258e-06
3e-05,-3.543628814741536e-11,-5.283658190828567e-06
3.04e-05,-3.933005030452477e-11,-4.6278958932321146e-06
3.12e-05,-4.266895937634891e-11,-3.869902605867207e-06
3.2e-05,-4.53761846017598e-11,-3.019157060323804e-06
3.28e-05,-4.7384590486626977e-11,-2.0909540617604637e-06
3.36e-05,-4.8641305891378704e-11,-1.106275424427796e-06
3.44e-05,-4.9111829801602645e-11,-9.072806035533953e-08
3.52e-05,-4.878295231664284e-11,9.273821369182782e-07
3.6e-05,-4.7663923648760155e-11,1.9195197572457242e-06
3.68e-05,-4.5785632592095265e-11,2.8594367978717753e-06
3.76e-05,-4.319796276755661e-11,3.725225340495473e-06
3.84e-05,-3.9965846358482194e-11,4.500545387068733e-06
3.92e-05,-3.616472407063514e-11,5.174913607950696e-06
4e-05,-3.18761131431574e-11,5.743175072506961e-06
4.08e-05,-2.7183824578748998e-11,6.204427033854336e-06
4.16e-05,-2.217113888564953e-11,6.56069959939659e-06
4.24e-05,-1.6919025503224164e-11,6.815649677491016e-06
4.32e-05,-1.1505322801973275e-11,6.973438412712759e-06
4.4e-05,-6.004696158301291e-12,7.037878031834893e-06
4.48e-05,-4.891499773050448e-13,7.011873007091894e-06
4.56e-05,4.9711352435273225e-12,6.897147165500602e-06
4.64e-05,1.0306857559124547e-11,6.694236987577313e-06
4.72e-05,1.5448740971814628e-11,6.402731909317525e-06
4.8e-05,2.032696265668776e-11,6.02174469296436e-06
4.88e-05,2.487103259808614e-11,5.550590005696003e-06
4.96e-05,2.9010274865186348e-11,4.989630929954222e-06
5e-05,3.2675015799705074e-11,4.341219137464065e-06
5.08e-05,3.5798508895865684e-11,3.6106094906676073e-06
5.16e-05,3.831951515533974e-11,2.806687254748701e-06
5.24e-05,4.0185321021382986e-11,1.942327149157682e-06
5.32e-05,4.135484127259161e-11,1.0342306776018495e-06
5.4e-05,4.180136341092576e-11,1.0217312082299673e-07
5.48e-05,4.1514485521993636e-11,-8.322776821954548e-07
5.56e-05,4.050090363146672e-11,-1.7473706268077664e-06
5.64e-05,3.878390275487136e-11,-2.622814965647164e-06
5.72e-05,3.640164627613624e-11,-3.441154412875159e-06
5.8e-05,3.340457114524954e-11,-4.188645653027825e-06
